779.00000	2.32982	2.37501	2.24495	2.37249	2.30745	2.37221	2.23465	2.33250	2.33432	2.35979
780.00000	2.32974	2.37495	2.24870	2.37242	2.30650	2.37204	2.23418	2.33482	2.33267	2.36242
781.00000	2.32964	2.37486	2.25239	2.37235	2.30774	2.37194	2.23270	2.33434	2.33236	2.36451
782.00000	2.32960	2.37475	2.24323	2.37230	2.30864	2.37183	2.23057	2.33313	2.33209	2.36857
783.00000	2.32948	2.37466	2.24268	2.37231	2.30551	2.37173	2.23030	2.33317	2.33248	2.36134
784.00000	2.32938	2.37462	2.24239	2.37242	2.30799	2.37163	2.23018	2.33157	2.33560	2.36388
785.00000	2.32928	2.37452	2.24004	2.37252	2.30849	2.37153	2.23052	2.33209	2.33370	2.36303
786.00000	2.32919	2.37433	2.23995	2.37233	2.30514	2.37145	2.23045	2.33190	2.33293	2.36525
787.00000	2.32908	2.37427	2.23796	2.37212	2.30844	2.37138	2.24099	2.33101	2.33202	2.35960
788.00000	2.32899	2.37420	2.23385	2.37199	2.30923	2.37124	2.24150	2.33090	2.33449	2.36183
789.00000	2.32891	2.37413	2.23141	2.37191	2.30525	2.37112	2.23835	2.33081	2.33125	2.35910
790.00000	2.32882	2.37405	2.23221	2.37191	2.30372	2.37101	2.23674	2.33328	2.33164	2.35718
791.00000	2.32879	2.37401	2.22740	2.37191	2.30289	2.37089	2.23416	2.32978	2.33260	2.35671
792.00000	2.32868	2.37396	2.23022	2.37201	2.30162	2.37078	2.23301	2.33248	2.33067	2.35631
793.00000	2.32857	2.37390	2.23008	2.37190	2.30681	2.37071	2.22996	2.32742	2.33039	2.35801
794.00000	2.32844	2.37392	2.23417	2.37173	2.30295	2.37067	2.22833	2.32892	2.33027	2.36180
795.00000	2.32834	2.37388	2.22886	2.37166	2.30175	2.37051	2.22722	2.33033	2.33014	2.36697
796.00000	2.32826	2.37383	2.24095	2.37159	2.29991	2.37040	2.22777	2.32749	2.33358	2.36098
797.00000	2.32822	2.37376	2.24098	2.37154	2.29974	2.37029	2.22684	2.32847	2.33051	2.36399
798.00000	2.32810	2.37370	2.24586	2.37148	2.29958	2.37017	2.22589	2.32844	2.34104	2.35856
799.00000	2.32802	2.37363	2.24734	2.37144	2.30836	2.37005	2.22580	2.32992	2.33772	2.36616
800.00000	2.32789	2.37356	2.24926	2.37139	2.30882	2.36994	2.22550	2.32552	2.33553	2.35828
801.00000	2.32781	2.37355	2.24320	2.37136	2.30848	2.36977	2.22434	2.32330	2.33621	2.36249
802.00000	2.32770	2.37350	2.23884	2.37137	2.30751	2.36961	2.22438	2.32274	2.33714	2.35535
803.00000	2.32761	2.37342	2.25139	2.37140	2.30557	2.36947	2.22371	2.34501	2.33558	2.35687
804.00000	2.32761	2.37335	2.24899	2.37129	2.30393	2.36927	2.22459	2.35130	2.33731	2.35916
805.00000	2.32764	2.37325	2.24053	2.37120	2.30429	2.36917	2.23130	2.34904	2.33442	2.35886
806.00000	2.32751	2.37318	2.23468	2.37124	2.30426	2.36906	2.23229	2.34279	2.33169	2.35681
807.00000	2.32727	2.37310	2.22728	2.37107	2.30499	2.36896	2.23402	2.34278	2.33457	2.36109
808.00000	2.32721	2.37299	2.22585	2.37103	2.29772	2.36886	2.23329	2.34220	2.33335	2.36447
809.00000	2.32709	2.37297	2.22503	2.37097	2.29987	2.36879	2.23375	2.34015	2.33149	2.35828
810.00000	2.32705	2.37288	2.22732	2.37090	2.30223	2.36869	2.23104	2.33465	2.33336	2.36268
811.00000	2.32693	2.37290	2.22793	2.37096	2.30249	2.36860	2.22772	2.33568	2.33155	2.36557
812.00000	2.32682	2.37345	2.22875	2.37093	2.30066	2.36853	2.22741	2.33556	2.32971	2.36149
813.00000	2.32672	2.37336	2.22735	2.37087	2.30126	2.36842	2.22341	2.33475	2.32967	2.35861
814.00000	2.32664	2.37343	2.22355	2.37079	2.29868	2.36828	2.22228	2.33415	2.33063	2.35930
815.00000	2.32656	2.37321	2.22203	2.37070	2.29667	2.36817	2.22180	2.33314	2.32983	2.36264
816.00000	2.32646	2.37313	2.23217	2.37067	2.29667	2.36804	2.22090	2.32683	2.32965	2.35575
817.00000	2.32638	2.37308	2.23266	2.37063	2.29598	2.36793	2.21950	2.32856	2.33054	2.35892
818.00000	2.32629	2.37301	2.23528	2.37057	2.32390	2.36785	2.21845	2.33461	2.33042	2.35781
819.00000	2.32618	2.37293	2.23389	2.37051	2.32726	2.36772	2.21912	2.34390	2.33034	2.36209
820.00000	2.32612	2.37287	2.23228	2.37063	2.32692	2.36769	2.21955	2.34365	2.33020	2.35711
821.00000	2.32606	2.37279	2.24356	2.37063	2.32719	2.36755	2.21768	2.34312	2.32952	2.35740
822.00000	2.32591	2.37276	2.26160	2.37071	2.32469	2.36742	2.21683	2.34132	2.32986	2.35756
823.00000	2.32550	2.37269	2.24686	2.37054	2.32558	2.36736	2.22029	2.34569	2.32978	2.35290
824.00000	2.32444	2.37264	2.24544	2.37044	2.32209	2.36727	2.22058	2.33991	2.32897	2.35701
825.00000	2.32215	2.37257	2.24523	2.37030	2.31686	2.36719	2.21882	2.34195	2.32814	2.36056
826.00000	2.32106	2.37249	2.24106	2.37023	2.31296	2.36704	2.21950	2.34149	2.32809	2.35498
827.00000	2.32074	2.37240	2.23727	2.37017	2.31014	2.36694	2.22099	2.34075	2.32771	2.36038
828.00000	2.31934	2.37231	2.23413	2.37009	2.31105	2.36687	2.21872	2.33985	2.32777	2.35209
829.00000	2.31336	2.37220	2.23328	2.37015	2.31183	2.36679	2.21578	2.33845	2.32709	2.35452
830.00000	2.31233	2.37213	2.22857	2.37001	2.31095	2.36671	2.21738	2.33744	2.32720	2.35982
831.00000	2.31209	2.37204	2.22870	2.36994	2.30963	2.36661	2.21573	2.33838	2.32728	2.35539
832.00000	2.31123	2.37192	2.22833	2.36993	2.30921	2.36650	2.21232	2.34239	2.32911	2.35429
833.00000	2.31125	2.37185	2.22809	2.36992	2.30944	2.36640	2.20993	2.33664	2.32898	2.35252
834.00000	2.31001	2.37175	2.22707	2.36990	2.30736	2.36632	2.20718	2.33443	2.32653	2.35366
835.00000	2.30984	2.37151	2.22611	2.36979	2.30629	2.36622	2.21296	2.33610	2.32912	2.35375
836.00000	2.30963	2.37146	2.23195	2.36969	2.30663	2.36611	2.20979	2.33237	2.33039	2.35136
837.00000	2.30961	2.37133	2.23055	2.36966	2.30785	2.36592	2.21250	2.33024	2.32828	2.35232
838.00000	2.30913	2.37123	2.23316	2.36962	2.30622	2.36544	2.21395	2.33227	2.33014	2.35321
839.00000	2.30902	2.37114	2.23574	2.36960	2.30076	2.36555	2.22297	2.33502	2.32910	2.35367
840.00000	2.30855	2.37104	2.23015	2.36951	2.30095	2.36543	2.22205	2.32223	2.32771	2.35025
841.00000	2.30833	2.37095	2.22725	2.36949	2.29526	2.36528	2.21946	2.32146	2.32608	2.35124
842.00000	2.30721	2.37081	2.22448	2.36943	2.29284	2.36508	2.21491	2.31779	2.32465	2.35498
843.00000	2.30730	2.37069	2.22119	2.36948	2.29026	2.36498	2.21266	2.31445	2.32457	2.35017
844.00000	2.30627	2.37054	2.22202	2.36944	2.29068	2.36494	2.21118	2.31598	2.32545	2.35534
845.00000	2.30546	2.37045	2.21837	2.36933	2.29050	2.36483	2.21105	2.31425	2.32466	2.35447
846.00000	2.30532	2.37032	2.21513	2.36924	2.28928	2.36475	2.21189	2.31322	2.32349	2.35157
847.00000	2.30616	2.37016	2.21809	2.36972	2.28807	2.36464	2.21105	2.31102	2.32545	2.35584
848.00000	2.30648	2.36992	2.21389	2.36923	2.28893	2.36453	2.20967	2.31233	2.32564	2.35296
849.00000	2.30496	2.36965	2.21753	2.36928	2.28616	2.36446	2.21064	2.31142	2.32510	2.35153
850.00000	2.30628	2.36919	2.21913	2.36924	2.28785	2.36435	2.21319	2.31074	2.32412	2.35463
851.00000	2.30684	2.36861	2.21636	2.36912	2.29725	2.36423	2.21209	2.31025	2.32332	2.35729
852.00000	2.30515	2.36810	2.23148	2.36902	2.30714	2.36423	2.21028	2.30737	2.32423	2.34958
853.00000	2.30484	2.36789	2.22456	2.36911	2.31078	2.36410	2.20944	2.30471	2.32490	2.36015
854.00000	2.30193	2.36778	2.22659	2.36905	2.31228	2.36407	2.20946	2.31043	2.32450	2.34913
855.00000	2.30181	2.36760	2.22221	2.36890	2.30044	2.36394	2.20946	2.32080	2.32427	2.35273
856.00000	2.30187	2.36742	2.21935	2.36885	2.30586	2.36383	2.21669	2.31711	2.32410	2.34889
857.00000	2.30336	2.36729	2.21873	2.36885	2.30293	2.36374	2.21520	2.33345	2.32361	2.35620
858.00000	2.30383	2.36722	2.21266	2.36875	2.30166	2.36365	2.21483	2.32761	2.32346	2.35183
859.00000	2.30549	2.36714	2.21181	2.36874	2.29924	2.36355	2.21221	2.32047	2.32369	2.35035
860.00000	2.30380	2.36704	2.20764	2.36865	2.32503	2.36345	2.21021	2.31836	2.32374	2.35163
861.00000	2.30299	2.36694	2.20520	2.36861	2.33908	2.36339	2.20965	2.31808	2.32433	2.35195
862.00000	2.30269	2.36683	2.20340	2.36861	2.32910	2.36335	2.20720	2.30989	2.32377	2.34969
863.00000	2.30298	2.36673	2.20352	2.36858	2.32667	2.36316	2.20593	2.31196	2.32306	2.35246
864.00000	2.30243	2.36666	2.20440	2.36850	2.31546	2.36365	2.20572	2.30694	2.32245	2.35325
865.00000	2.30289	2.36657	2.20345	2.36844	2.36302	2.36354	2.20576	2.31160	2.32221	2.34936
866.00000	2.30216	2.36648	2.19979	2.36841	2.36429	2.36344	2.20366	2.33374	2.32221	2.35356
867.00000	2.30485	2.36646	2.20066	2.36817	2.36570	2.36335	2.20453	2.37643	2.32293	2.35154
868.00000	2.30429	2.36655	2.20366	2.36749	2.36535	2.36326	2.20340	2.37774	2.32404	2.35010
869.00000	2.30353	2.36641	2.20106	2.36680	2.36496	2.36317	2.20674	2.37472	2.32150	2.34955
870.00000	2.30398	2.36633	2.20187	2.36674	2.36460	2.36308	2.20556	2.37322	2.32589	2.35061
871.00000	2.30297	2.36624	2.20205	2.36634	2.36390	2.36298	2.21008	2.37039	2.32660	2.34851
872.00000	2.30258	2.36614	2.20493	2.36628	2.35862	2.36292	2.20839	2.36575	2.32559	2.34957
873.00000	2.30188	2.36604	2.19598	2.36620	2.34298	2.36281	2.20476	2.36551	2.32189	2.35092
874.00000	2.30172	2.36594	2.20117	2.36610	2.34483	2.36273	2.20348	2.36175	2.32516	2.34865
875.00000	2.30140	2.36583	2.20276	2.36603	2.34473	2.36263	2.20717	2.36086	2.32440	2.34933
876.00000	2.30110	2.36576	2.19584	2.36597	2.34453	2.36254	2.19895	2.35818	2.32278	2.35002
877.00000	2.30108	2.36566	2.20676	2.36610	2.34774	2.36247	2.20863	2.35987	2.32172	2.34828
878.00000	2.30085	2.36556	2.21272	2.36599	2.34631	2.36237	2.20492	2.35816	2.32048	2.34876
879.00000	2.30089	2.36548	2.21728	2.36602	2.34988	2.36228	2.20363	2.35960	2.32004	2.35240
880.00000	2.30159	2.36524	2.21939	2.36594	2.41688	2.36217	2.20296	2.35734	2.32025	2.34730
881.00000	2.30084	2.36511	2.20817	2.36583	2.41216	2.36208	2.20271	2.35902	2.32054	2.34846
882.00000	2.30073	2.36496	2.20765	2.36576	2.40283	2.36200	2.19949	2.36255	2.32068	2.35110
883.00000	2.30043	2.36485	2.20580	2.36566	2.39608	2.36191	2.19848	2.36554	2.32108	2.34473
884.00000	2.30092	2.36475	2.20267	2.36563	2.39067	2.36182	2.19824	2.37659	2.31953	2.34530
885.00000	2.30028	2.36465	2.20522	2.36550	2.38440	2.36175	2.19728	2.37709	2.31914	2.34718
886.00000	2.30000	2.36455	2.20241	2.36545	2.37603	2.36165	2.19937	2.36490	2.31886	2.34471
887.00000	2.29982	2.36446	2.20059	2.36540	2.37561	2.36157	2.19549	2.36811	2.31928	2.34387
888.00000	2.29988	2.36436	2.19842	2.36533	2.37490	2.36142	2.19568	2.36670	2.31948	2.34543
889.00000	2.30002	2.36427	2.19680	2.36528	2.37329	2.36142	2.19540	2.36722	2.31950	2.34315
890.00000	2.30048	2.36417	2.19636	2.36522	2.37454	2.36119	2.19797	2.36797	2.31909	2.33766
891.00000	2.30011	2.36406	2.19603	2.36514	2.37512	2.36217	2.19817	2.36778	2.31868	2.33543
892.00000	2.29980	2.36398	2.19759	2.36528	2.37678	2.36203	2.19975	2.36698	2.32023	2.33475
893.00000	2.29954	2.36387	2.19442	2.36506	2.37617	2.36190	2.19568	2.36523	2.32233	2.33590
894.00000	2.29964	2.36377	2.19128	2.36519	2.37432	2.36183	2.19253	2.36457	2.32243	2.33860
895.00000	2.29985	2.36368	2.19265	2.36508	2.37426	2.36173	2.19052	2.36389	2.32093	2.32307
896.00000	2.29967	2.36359	2.24400	2.36504	2.37120	2.36164	2.19066	2.36497	2.32211	2.31212
897.00000	2.29908	2.36349	2.25233	2.36493	2.36956	2.36156	2.18839	2.36199	2.31998	2.29646
898.00000	2.29907	2.36340	2.24313	2.36496	2.37057	2.36146	2.19377	2.36141	2.31834	2.28954
899.00000	2.29892	2.36327	2.23405	2.36494	2.36902	2.36138	2.19701	2.35938	2.31834	2.28420
900.00000	2.29889	2.36317	2.25178	2.36488	2.37091	2.36129	2.19639	2.35884	2.31909	2.27923
901.00000	2.29869	2.36309	2.32144	2.36481	2.36884	2.36122	2.20368	2.35860	2.31914	2.27757
902.00000	2.29857	2.36318	2.33545	2.36476	2.36989	2.36112	2.19708	2.35739	2.31807	2.27987
903.00000	2.29866	2.36308	2.32382	2.36470	2.36652	2.36103	2.19163	2.35872	2.31787	2.27325
904.00000	2.29833	2.36297	2.28064	2.36464	2.36587	2.36087	2.19075	2.35966	2.31835	2.26356
905.00000	2.29815	2.36286	2.27502	2.36459	2.36541	2.36095	2.18898	2.35805	2.31835	2.26397
906.00000	2.29807	2.36275	2.26833	2.36453	2.36386	2.36153	2.19228	2.35777	2.31888	2.26460
907.00000	2.29801	2.36264	2.25922	2.36449	2.36305	2.36190	2.20112	2.36082	2.31755	2.26255
908.00000	2.29795	2.36251	2.25297	2.36441	2.36332	2.36153	2.20983	2.35971	2.31770	2.23064
909.00000	2.29781	2.36239	2.25100	2.36433	2.36164	2.36115	2.20492	2.36168	2.31775	2.22735
910.00000	2.29773	2.36228	2.25000	2.36430	2.36377	2.36090	2.21228	2.36127	2.31793	2.22566
911.00000	2.29772	2.36215	2.24883	2.36426	2.36552	2.36077	2.20974	2.36419	2.31744	2.22448
912.00000	2.29780	2.36209	2.25787	2.36421	2.36726	2.36054	2.20078	2.36483	2.31735	2.22284
913.00000	2.29765	2.36197	2.25859	2.36416	2.36635	2.36042	2.19049	2.36343	2.31712	2.22515
914.00000	2.29750	2.36180	2.25412	2.36411	2.36506	2.36031	2.19301	2.36208	2.31713	2.22290
915.00000	2.29729	2.36165	2.24723	2.36406	2.36420	2.36012	2.18880	2.36178	2.31713	2.22267
916.00000	2.29711	2.36145	2.24634	2.36416	2.36453	2.36002	2.18951	2.36098	2.31746	2.22687
917.00000	2.29733	2.36146	2.25298	2.36405	2.36326	2.35976	2.18883	2.36107	2.31694	2.21616
918.00000	2.29713	2.36124	2.25192	2.36406	2.36273	2.35956	2.18710	2.35809	2.31675	2.24441
919.00000	2.29683	2.36107	2.24448	2.36401	2.36216	2.35944	2.18796	2.35771	2.31644	2.23364
920.00000	2.29680	2.36106	2.24314	2.36388	2.36163	2.35940	2.18666	2.35760	2.31634	2.22896
921.00000	2.29681	2.36079	2.23982	2.36393	2.36076	2.35931	2.18602	2.35617	2.31646	2.23492
922.00000	2.29682	2.36076	2.23971	2.36381	2.36058	2.35921	2.18750	2.35595	2.31763	2.23313
923.00000	2.29639	2.36073	2.23982	2.36377	2.35973	2.35909	2.18824	2.35514	2.31595	2.24054
924.00000	2.29633	2.36049	2.23977	2.36376	2.35882	2.35897	2.19298	2.35586	2.31591	2.23417
925.00000	2.29638	2.36041	2.22770	2.36372	2.35783	2.35885	2.19028	2.35591	2.31642	2.23511
926.00000	2.29634	2.36048	2.23096	2.36370	2.35674	2.35881	2.19250	2.35561	2.31616	2.21977
927.00000	2.29609	2.36038	2.23616	2.36361	2.35502	2.35877	2.18960	2.35559	2.31667	2.22817
928.00000	2.29622	2.36020	2.22296	2.36355	2.35434	2.35868	2.19262	2.35521	2.31544	2.22693
929.00000	2.29577	2.36010	2.23168	2.36349	2.35306	2.35859	2.19038	2.35505	2.31562	2.22861
930.00000	2.29585	2.35979	2.23459	2.36343	2.35179	2.35849	2.18575	2.35487	2.31638	2.22876
931.00000	2.29564	2.35986	2.23376	2.36341	2.35151	2.35839	2.18290	2.35474	2.31551	2.22693
932.00000	2.29557	2.35970	2.23225	2.36334	2.34950	2.35828	2.18670	2.35438	2.31529	2.22865
933.00000	2.29564	2.35951	2.23011	2.36329	2.35054	2.35816	2.19088	2.35341	2.31532	2.21599
934.00000	2.29562	2.35936	2.22898	2.36324	2.43860	2.35805	2.19195	2.35392	2.31554	2.20800
935.00000	2.29521	2.35928	2.22461	2.36330	2.43878	2.35796	2.19236	2.35380	2.31516	2.20126
936.00000	2.29506	2.35914	2.21736	2.36322	2.43814	2.35786	2.19562	2.35676	2.31499	2.20731
937.00000	2.29522	2.35898	2.21457	2.36323	2.43550	2.35794	2.19570	2.35601	2.31497	2.20143
938.00000	2.29526	2.35886	2.21855	2.36315	2.43165	2.35805	2.19953	2.35333	2.31520	2.19977
939.00000	2.29498	2.35874	2.21741	2.36314	2.42681	2.35808	2.19499	2.35239	2.31502	2.21054
940.00000	2.29557	2.35863	2.22471	2.36306	2.42298	2.35790	2.19506	2.35272	2.31504	2.20580
941.00000	2.29491	2.35852	2.25327	2.36300	2.41952	2.35778	2.19479	2.35199	2.31460	2.19755
942.00000	2.29482	2.35836	2.26134	2.36300	2.41282	2.35760	2.19855	2.35126	2.31454	2.19479
943.00000	2.29446	2.35826	2.25032	2.36311	2.40209	2.35735	2.19553	2.35187	2.31431	2.19079
944.00000	2.29453	2.35846	2.24894	2.36323	2.39671	2.35731	2.19497	2.35152	2.31425	2.19293
945.00000	2.29426	2.35824	2.25547	2.36308	2.38678	2.35716	2.19400	2.35167	2.31418	2.18123
946.00000	2.29435	2.35787	2.26921	2.36290	2.40096	2.35703	2.19040	2.35063	2.31394	2.18419
947.00000	2.29399	2.35769	2.29321	2.36281	2.39930	2.35691	2.19674	2.35056	2.31405	2.20004
948.00000	2.29391	2.35754	2.31024	2.36257	2.39728	2.35680	2.19115	2.35284	2.31423	2.18034
949.00000	2.29403	2.35740	2.30368	2.36233	2.40227	2.35680	2.18730	2.35162	2.31398	2.19283
950.00000	2.29431	2.35725	2.30100	2.36218	2.40083	2.35672	2.18781	2.35226	2.31398	2.18386
951.00000	2.29425	2.35711	2.29046	2.36200	2.39751	2.35663	2.18637	2.35123	2.31364	2.17496
952.00000	2.29387	2.35698	2.28593	2.36184	2.39489	2.35654	2.18377	2.34998	2.31341	2.18050
953.00000	2.29359	2.35686	2.27786	2.36172	2.39324	2.35645	2.18799	2.35070	2.31353	2.20482
954.00000	2.29469	2.35681	2.27419	2.36161	2.38777	2.35636	2.18991	2.35044	2.31384	2.18478
955.00000	2.29513	2.35656	2.26914	2.36153	2.38029	2.35626	2.18599	2.35120	2.31442	2.18727
956.00000	2.29396	2.35636	2.26948	2.36144	2.37933	2.35617	2.18653	2.35021	2.31302	2.18847
957.00000	2.29438	2.35646	2.26629	2.36133	2.37811	2.35607	2.18410	2.35003	2.31296	2.19182
958.00000	2.29333	2.35622	2.25864	2.36121	2.37680	2.35595	2.18616	2.35088	2.31281	2.18464
959.00000	2.29296	2.35616	2.25617	2.36118	2.37656	2.35584	2.18394	2.35094	2.31275	2.17777
960.00000	2.29436	2.35591	2.25729	2.36142	2.37714	2.35575	2.18846	2.35061	2.31309	2.18355
961.00000	2.29543	2.35571	2.25569	2.36148	2.37687	2.35575	2.18589	2.34911	2.31286	2.17960
962.00000	2.29336	2.35554	2.25222	2.36127	2.37547	2.35569	2.18870	2.35159	2.31320	2.17109
963.00000	2.29352	2.35537	2.25192	2.36109	2.37638	2.35560	2.18628	2.35132	2.31247	2.17339
964.00000	2.29288	2.35510	2.25111	2.36091	2.37616	2.35550	2.18556	2.35079	2.31236	2.17964
965.00000	2.29235	2.35455	2.24876	2.36077	2.37708	2.35540	2.18943	2.35031	2.31248	2.16413
966.00000	2.29284	2.35429	2.24807	2.36073	2.37471	2.35530	2.19998	2.34991	2.31238	2.17181
967.00000	2.29249	2.35437	2.24926	2.36062	2.37889	2.35521	2.18950	2.35297	2.31266	2.16547
968.00000	2.29228	2.35417	2.24548	2.36057	2.37395	2.35511	2.22170	2.35216	2.31211	2.16559
969.00000	2.29242	2.35403	2.24321	2.36047	2.37369	2.35500	2.23166	2.35297	2.31197	2.17046
970.00000	2.29230	2.35400	2.23968	2.36040	2.37457	2.35489	2.20961	2.35229	2.31232	2.18195
971.00000	2.29201	2.35384	2.23680	2.36036	2.37536	2.35479	2.20721	2.35005	2.31347	2.18185
972.00000	2.29184	2.35374	2.23747	2.36030	2.37520	2.35470	2.20420	2.35411	2.31367	2.17865
973.00000	2.29188	2.35358	2.24682	2.36035	2.37307	2.35461	2.20994	2.34765	2.31528	2.17468
974.00000	2.29191	2.35343	2.23976	2.36031	2.37227	2.35459	2.20943	2.34896	2.31372	2.17607
975.00000	2.29177	2.35353	2.24148	2.36023	2.37312	2.35452	2.22260	2.34923	2.31486	2.16688
976.00000	2.29176	2.35346	2.24139	2.36014	2.37252	2.35443	2.22510	2.34927	2.31414	2.16380
977.00000	2.29174	2.35331	2.24542	2.36008	2.37096	2.35433	2.21341	2.35173	2.31450	2.16299
978.00000	2.29615	2.35307	2.24406	2.36005	2.37496	2.35423	2.20531	2.35014	2.31422	2.17203
979.00000	2.29557	2.35300	2.25374	2.35995	2.37059	2.35413	2.20313	2.35169	2.31295	2.17593
980.00000	2.29555	2.35285	2.24979	2.36003	2.37300	2.35403	2.20104	2.34964	2.31400	2.16760
981.00000	2.29556	2.35274	2.24472	2.36026	2.37336	2.35393	2.19937	2.34843	2.31387	2.16668
982.00000	2.29512	2.35262	2.24129	2.36056	2.37084	2.35382	2.19858	2.34619	2.31243	2.16408
983.00000	2.29500	2.35249	2.25401	2.36010	2.36942	2.35372	2.19750	2.34608	2.31364	2.16015
984.00000	2.29495	2.35239	2.23903	2.35990	2.37010	2.35363	2.19932	2.34506	2.31273	2.16098
985.00000	2.29465	2.35230	2.24188	2.35975	2.36985	2.35353	2.20142	2.34562	2.31159	2.16799
986.00000	2.29334	2.35222	2.24380	2.35978	2.36951	2.35346	2.19853	2.35151	2.31119	2.15322
987.00000	2.29319	2.35271	2.24511	2.35975	2.36852	2.35344	2.19746	2.35425	2.31150	2.15442
988.00000	2.29317	2.35297	2.23826	2.35967	2.36886	2.35335	2.19477	2.36886	2.31130	2.15138
989.00000	2.29327	2.35282	2.23189	2.35962	2.37006	2.35326	2.19299	2.37634	2.31131	2.14960
990.00000	2.29243	2.35238	2.23034	2.35957	2.36893	2.35317	2.18921	2.37960	2.31115	2.14369
991.00000	2.29045	2.35220	2.22599	2.35953	2.36935	2.35307	2.18159	2.37865	2.31124	2.14056
992.00000	2.29046	2.35180	2.23120	2.35947	2.36905	2.35296	2.18136	2.37727	2.31096	2.15031
993.00000	2.29006	2.35150	2.22702	2.35943	2.36726	2.35286	2.17598	2.38437	2.31105	2.16714
994.00000	2.28989	2.35132	2.23184	2.35939	2.36771	2.35276	2.17301	2.38200	2.31067	2.15088
995.00000	2.28967	2.35141	2.22263	2.35934	2.36949	2.35267	2.18231	2.38075	2.31060	2.17907
996.00000	2.28967	2.35129	2.22577	2.35930	2.36787	2.35258	2.18037	2.38074	2.31050	2.16789
997.00000	2.29036	2.35114	2.22528	2.35925	2.36584	2.35249	2.18403	2.37487	2.31038	2.16838
998.00000	2.29034	2.35104	2.23395	2.35920	2.36690	2.35240	2.18231	2.37942	2.31011	2.17126
999.00000	2.29033	2.35089	2.22634	2.35917	2.36852	2.35231	2.18551	2.37929	2.30998	2.19001
1000.00000	2.29096	2.35074	2.22045	2.35912	2.36789	2.35222	2.17463	2.37368	2.30986	2.17528
1001.00000	2.29095	2.35072	2.22019	2.35907	2.36644	2.35213	2.17363	2.37053	2.30974	2.16775
1002.00000	2.29089	2.35066	2.22011	2.35904	2.36643	2.35206	2.17276	2.36705	2.30964	2.16449
1003.00000	2.29002	2.35054	2.21946	2.35901	2.36549	2.35198	2.17306	2.36934	2.30954	2.17360
1004.00000	2.28963	2.35044	2.21881	2.35897	2.36512	2.35191	2.17452	2.37296	2.30945	2.17356
1005.00000	2.29985	2.35035	2.21856	2.35893	2.36478	2.35184	2.17055	2.37669	2.30939	2.17027
1006.00000	2.29348	2.35026	2.21834	2.35896	2.36465	2.35177	2.16601	2.37282	2.30931	2.16764
1007.00000	2.29301	2.35017	2.21677	2.35891	2.36502	2.35170	2.17037	2.37379	2.30942	2.18606
1008.00000	2.29328	2.35008	2.21636	2.35905	2.36527	2.35163	2.16927	2.37130	2.30941	2.17413
1009.00000	2.29153	2.34999	2.21441	2.35903	2.36454	2.35156	2.16774	2.36856	2.30925	2.17490
1010.00000	2.29119	2.34989	2.21463	2.35899	2.36474	2.35149	2.16904	2.37011	2.30914	2.17322
1011.00000	2.29073	2.34972	2.21541	2.35884	2.36607	2.35142	2.16383	2.37021	2.30896	2.16140
1012.00000	2.28850	2.34960	2.21419	2.35871	2.36580	2.35135	2.16437	2.36374	2.31049	2.16610
1013.00000	2.29038	2.34947	2.22132	2.35870	2.36627	2.35128	2.16252	2.36190	2.30979	2.16643
1014.00000	2.29001	2.34936	2.21867	2.35859	2.36464	2.35121	2.16473	2.36211	2.30914	2.16872
1015.00000	2.28671	2.34921	2.21658	2.35855	2.37090	2.35114	2.16857	2.36162	2.30955	2.15961
1016.00000	2.28984	2.34899	2.21395	2.35853	2.36997	2.35104	2.16979	2.35988	2.30923	2.15975
1017.00000	2.28741	2.34875	2.21402	2.35848	2.36494	2.35097	2.17674	2.36189	2.30895	2.17014
1018.00000	2.30092	2.34853	2.21293	2.35842	2.36798	2.35090	2.17222	2.36267	2.30887	2.15865
1019.00000	2.29776	2.34830	2.21235	2.35838	2.36694	2.35083	2.16243	2.36207	2.30878	2.15592
1020.00000	2.29671	2.34821	2.21119	2.35836	2.36791	2.35075	2.16125	2.36016	2.30871	2.16221
1021.00000	2.29484	2.34810	2.20982	2.35832	2.36494	2.35068	2.16151	2.35363	2.30861	2.17364
1022.00000	2.29104	2.34771	2.20875	2.35830	2.36478	2.35061	2.16132	2.35957	2.30854	2.15960
1023.00000	2.28834	2.34735	2.21067	2.35826	2.36353	2.35053	2.16133	2.36066	2.30847	2.15839
1024.00000	2.28815	2.34699	2.21048	2.35826	2.36305	2.35047	2.16191	2.35277	2.30836	2.15624
