1369.00000	2.29212	2.30562	2.27723	2.28096	2.37419	2.34681	2.33032	2.28215	2.34555	2.34171
1370.00000	2.29185	2.30880	2.27687	2.28267	2.37417	2.34675	2.33014	2.30589	2.33091	2.34172
1371.00000	2.28912	2.30803	2.27769	2.28363	2.37416	2.34668	2.32995	2.30068	2.28514	2.34168
1372.00000	2.28695	2.31053	2.27666	2.28242	2.37413	2.34662	2.32952	2.29728	2.27885	2.34158
1373.00000	2.28632	2.30754	2.27719	2.28010	2.37411	2.34667	2.32930	2.28857	2.28047	2.34149
1374.00000	2.29431	2.30746	2.27689	2.27945	2.37410	2.34656	2.32919	2.28809	2.25581	2.34178
1375.00000	2.28649	2.30468	2.27692	2.27924	2.37408	2.34637	2.32968	2.29485	2.25281	2.34180
1376.00000	2.29877	2.30833	2.27690	2.27865	2.37406	2.34632	2.32975	2.29432	2.25492	2.34215
1377.00000	2.29539	2.30812	2.27689	2.27891	2.37404	2.34624	2.32977	2.29112	2.24930	2.34173
1378.00000	2.29260	2.30634	2.27667	2.27836	2.37405	2.34615	2.32982	2.28661	2.25845	2.34169
1379.00000	2.28949	2.30346	2.27702	2.27879	2.37402	2.34619	2.32958	2.28750	2.25987	2.34150
1380.00000	2.29150	2.30289	2.28082	2.27844	2.37399	2.34606	2.32948	2.28515	2.25916	2.34184
1381.00000	2.28872	2.30243	2.27967	2.27799	2.37400	2.34588	2.32942	2.28308	2.23692	2.34143
1382.00000	2.28699	2.30189	2.27929	2.27687	2.37396	2.34603	2.32925	2.28102	2.23694	2.34129
1383.00000	2.28947	2.30169	2.28048	2.27727	2.37379	2.34552	2.32913	2.28049	2.24011	2.34121
1384.00000	2.28565	2.30173	2.28049	2.27549	2.37344	2.34553	2.32898	2.28015	2.23316	2.34106
1385.00000	2.28889	2.30149	2.28021	2.27521	2.37043	2.34537	2.32895	2.28053	2.22968	2.34101
1386.00000	2.28488	2.30157	2.27990	2.27423	2.37055	2.34530	2.32882	2.28001	2.25402	2.34102
1387.00000	2.28577	2.30120	2.27962	2.27391	2.37178	2.34522	2.32866	2.27849	2.23388	2.34139
1388.00000	2.29016	2.30309	2.28035	2.27406	2.37180	2.34514	2.32845	2.27882	2.24902	2.34131
1389.00000	2.28797	2.30219	2.27970	2.27403	2.37142	2.34506	2.32823	2.27807	2.25136	2.34124
1390.00000	2.28246	2.30481	2.27939	2.27358	2.37069	2.34501	2.32825	2.27695	2.25415	2.34120
1391.00000	2.28900	2.30200	2.27907	2.27276	2.37044	2.34493	2.33144	2.27723	2.26570	2.34092
1392.00000	2.29029	2.30271	2.27867	2.27284	2.37145	2.34487	2.33227	2.27637	2.26450	2.34072
1393.00000	2.28494	2.30542	2.27818	2.27419	2.37288	2.34480	2.33201	2.27620	2.23374	2.34110
1394.00000	2.28598	2.30306	2.27778	2.27324	2.37176	2.34474	2.33155	2.27658	2.23586	2.34124
1395.00000	2.31239	2.30083	2.27750	2.27348	2.36932	2.34468	2.33092	2.27622	2.27751	2.34148
1396.00000	2.31640	2.30245	2.27651	2.27297	2.36827	2.34462	2.33048	2.27614	2.25095	2.34104
1397.00000	2.31772	2.30823	2.27581	2.27311	2.36823	2.34455	2.33013	2.27754	2.22901	2.34101
1398.00000	2.32849	2.30827	2.27528	2.27245	2.36789	2.34450	2.32970	2.27608	2.24021	2.34080
1399.00000	2.31989	2.30751	2.27501	2.27354	2.36855	2.34443	2.33005	2.27544	2.22090	2.34054
1400.00000	2.31575	2.30696	2.27476	2.27283	2.36804	2.34437	2.33323	2.27466	2.29100	2.34049
1401.00000	2.31278	2.30689	2.27479	2.27510	2.36717	2.34430	2.33572	2.27428	2.27149	2.34022
1402.00000	2.31948	2.30650	2.27472	2.27358	2.36696	2.34425	2.33639	2.27911	2.26424	2.34028
1403.00000	2.31964	2.30372	2.27463	2.27057	2.36727	2.34422	2.33629	2.27592	2.28081	2.34040
1404.00000	2.32168	2.30035	2.27462	2.27177	2.36722	2.34421	2.33561	2.27499	2.25844	2.34019
1405.00000	2.31484	2.29871	2.27480	2.27191	2.36738	2.34406	2.33444	2.27496	2.25084	2.34009
1406.00000	2.31142	2.29952	2.27370	2.27085	2.37357	2.34399	2.33392	2.27570	2.21445	2.34015
1407.00000	2.31108	2.30272	2.27371	2.27026	2.36981	2.34390	2.33357	2.27621	2.20595	2.34008
1408.00000	2.30816	2.30438	2.27312	2.28188	2.36923	2.34379	2.33316	2.27596	2.21639	2.34001
1409.00000	2.30143	2.30218	2.27351	2.27147	2.36787	2.34384	2.33287	2.27496	2.25174	2.33997
1410.00000	2.29789	2.29928	2.27305	2.26993	2.36742	2.34359	2.33256	2.27417	2.20499	2.33980
1411.00000	2.29993	2.29759	2.27286	2.27005	2.36741	2.34353	2.33221	2.27354	2.22626	2.33984
1412.00000	2.30236	2.29686	2.27325	2.27008	2.36747	2.34346	2.33236	2.27317	2.20444	2.33979
1413.00000	2.29835	2.29648	2.27299	2.26947	2.36745	2.34357	2.33215	2.27427	2.21442	2.33976
1414.00000	2.29925	2.29794	2.27511	2.26850	2.36702	2.34355	2.33206	2.27340	2.24056	2.33983
1415.00000	2.29699	2.29821	2.27494	2.26992	2.36697	2.34361	2.33199	2.27299	2.22581	2.33976
1416.00000	2.30195	2.29666	2.27424	2.26975	2.36677	2.34346	2.33190	2.28296	2.21067	2.33982
1417.00000	2.31245	2.29717	2.27273	2.26885	2.36681	2.34340	2.33182	2.31309	2.19699	2.33969
1418.00000	2.30980	2.29690	2.27262	2.26614	2.36702	2.34330	2.33177	2.32715	2.19587	2.33967
1419.00000	2.28938	2.29814	2.27188	2.26736	2.36682	2.34322	2.33169	2.31709	2.20391	2.33958
1420.00000	2.29127	2.30062	2.27228	2.26537	2.36587	2.34316	2.33159	2.31505	2.21992	2.33952
1421.00000	2.29829	2.29746	2.27222	2.26533	2.36589	2.34307	2.33148	2.29924	2.21081	2.33956
1422.00000	2.29548	2.29614	2.27188	2.26520	2.36694	2.34299	2.33142	2.40579	2.20391	2.33945
1423.00000	2.29658	2.29625	2.27218	2.26610	2.36764	2.34292	2.33134	2.44060	2.21075	2.33940
1424.00000	2.29756	2.29494	2.27248	2.26581	2.36747	2.34284	2.33127	2.44926	2.21418	2.33940
1425.00000	2.29915	2.29492	2.27109	2.26496	2.36631	2.34280	2.33118	2.44519	2.34278	2.33933
1426.00000	2.30172	2.29495	2.27327	2.26480	2.36725	2.34274	2.33111	2.44044	2.32649	2.33923
1427.00000	2.30255	2.29585	2.27369	2.26521	2.36861	2.34252	2.33100	2.43495	2.32709	2.33919
1428.00000	2.30595	2.29468	2.27274	2.26717	2.36832	2.34189	2.33088	2.42643	2.33701	2.33932
1429.00000	2.30271	2.29466	2.27180	2.26673	2.36826	2.34136	2.33079	2.41681	2.32780	2.33933
1430.00000	2.29988	2.29551	2.27192	2.26623	2.36819	2.34128	2.33070	2.40828	2.32322	2.33925
1431.00000	2.31156	2.29421	2.27028	2.26669	2.36782	2.34122	2.33040	2.41670	2.32178	2.33919
1432.00000	2.31546	2.29453	2.26957	2.26528	2.36732	2.34120	2.33139	2.42128	2.32417	2.33909
1433.00000	2.31577	2.29415	2.26919	2.26534	2.36845	2.34112	2.33185	2.41980	2.32161	2.33895
1434.00000	2.31155	2.29367	2.26948	2.26555	2.36718	2.34100	2.33104	2.42103	2.32441	2.33899
1435.00000	2.30492	2.29502	2.26886	2.26519	2.36726	2.34090	2.33082	2.42341	2.32074	2.33910
1436.00000	2.30176	2.29359	2.26809	2.26203	2.36715	2.34084	2.33064	2.41633	2.32124	2.33920
1437.00000	2.30363	2.29371	2.26785	2.26067	2.36705	2.34081	2.33046	2.40564	2.31190	2.33896
1438.00000	2.29877	2.29550	2.26733	2.25883	2.36707	2.34073	2.33032	2.39198	2.31609	2.33924
1439.00000	2.29485	2.29953	2.26703	2.26059	2.36708	2.34069	2.33009	2.37337	2.30855	2.33900
1440.00000	2.29490	2.30213	2.26894	2.26034	2.36843	2.34059	2.32987	2.35913	2.30679	2.33892
1441.00000	2.29290	2.29990	2.26905	2.25926	2.37007	2.34051	2.32966	2.33590	2.30496	2.33886
1442.00000	2.29332	2.29971	2.26859	2.25809	2.36890	2.34044	2.32940	2.32601	2.30358	2.33865
1443.00000	2.28936	2.29465	2.26653	2.25836	2.36940	2.34038	2.32905	2.32416	2.29961	2.33859
1444.00000	2.29434	2.28450	2.26635	2.25661	2.36725	2.34031	2.32887	2.32162	2.28801	2.33859
1445.00000	2.29503	2.28276	2.26585	2.27537	2.36670	2.34024	2.32872	2.31975	2.28398	2.33855
1446.00000	2.29040	2.27756	2.26533	2.27430	2.36666	2.34017	2.32858	2.31796	2.28599	2.33849
1447.00000	2.29597	2.27943	2.26486	2.26672	2.36640	2.34010	2.32845	2.31711	2.28576	2.33847
1448.00000	2.29500	2.27720	2.26472	2.26614	2.36597	2.34004	2.32833	2.31697	2.28605	2.33845
1449.00000	2.29395	2.27832	2.26448	2.26289	2.36575	2.33998	2.32824	2.31441	2.28368	2.33850
1450.00000	2.29721	2.27562	2.26409	2.26410	2.36556	2.33991	2.32814	2.31430	2.28262	2.33830
1451.00000	2.29551	2.27522	2.26392	2.26342	2.36538	2.33985	2.32805	2.31453	2.28472	2.33827
1452.00000	2.29422	2.27531	2.26356	2.26204	2.36535	2.33979	2.32795	2.31360	2.28530	2.33823
1453.00000	2.29279	2.27517	2.26327	2.26170	2.36520	2.33974	2.32789	2.31425	2.28598	2.33826
1454.00000	2.29959	2.27971	2.26310	2.28586	2.36591	2.33968	2.32779	2.31424	2.28353	2.33820
1455.00000	2.29613	2.27463	2.26290	2.27970	2.36507	2.33961	2.32772	2.31388	2.28493	2.33830
1456.00000	2.29646	2.27113	2.26258	2.28047	2.36521	2.33955	2.32820	2.31441	2.28553	2.33811
1457.00000	2.29585	2.26967	2.26231	2.27387	2.36490	2.33949	2.32791	2.31370	2.28125	2.33825
1458.00000	2.29317	2.26433	2.26204	2.27856	2.36458	2.33942	2.32791	2.31237	2.28199	2.33800
1459.00000	2.29116	2.26069	2.26175	2.27540	2.36583	2.33936	2.33069	2.31218	2.27964	2.33797
1460.00000	2.28658	2.25277	2.26151	2.26884	2.36627	2.33930	2.32904	2.31356	2.27784	2.33789
1461.00000	2.30336	2.24402	2.26135	2.28368	2.36558	2.33923	2.33003	2.31500	2.22871	2.33784
1462.00000	2.30396	2.24816	2.26104	2.27769	2.36470	2.33918	2.32987	2.31344	2.21959	2.33790
1463.00000	2.30670	2.24441	2.26080	2.26463	2.36926	2.33913	2.32958	2.31332	2.22274	2.33786
1464.00000	2.29907	2.24990	2.26054	2.26459	2.37298	2.33906	2.32901	2.31220	2.22054	2.33775
1465.00000	2.30775	2.24922	2.26034	2.25870	2.37322	2.33898	2.32854	2.31043	2.22073	2.33780
1466.00000	2.29640	2.24827	2.26008	2.25645	2.37184	2.33876	2.32815	2.30849	2.21854	2.33773
1467.00000	2.29237	2.23905	2.25984	2.25841	2.37090	2.33870	2.32795	2.30807	2.21471	2.33772
1468.00000	2.28592	2.24252	2.25959	2.25532	2.37095	2.33862	2.32773	2.30785	2.20930	2.33769
1469.00000	2.27713	2.24238	2.25941	2.25509	2.37086	2.33853	2.32767	2.30787	2.20742	2.33910
1470.00000	2.28235	2.24461	2.25916	2.25288	2.37081	2.33847	2.32742	2.30755	2.20285	2.33865
1471.00000	2.27887	2.24323	2.25891	2.25663	2.37074	2.33840	2.32731	2.30738	2.20002	2.33805
1472.00000	2.30354	2.24406	2.25866	2.25478	2.37071	2.33836	2.32719	2.30719	2.21841	2.33800
1473.00000	2.29965	2.23254	2.25850	2.25231	2.37066	2.33831	2.32711	2.30703	2.25105	2.33654
1474.00000	2.30034	2.22984	2.25827	2.24946	2.37059	2.33824	2.32695	2.30706	2.26739	2.32600
1475.00000	2.29014	2.25552	2.25805	2.25109	2.37047	2.33821	2.32684	2.30714	2.27358	2.32336
1476.00000	2.28891	2.31304	2.25780	2.24952	2.37051	2.33813	2.32672	2.30692	2.29556	2.32316
1477.00000	2.29042	2.32457	2.25757	2.25383	2.37038	2.33804	2.32662	2.30645	2.30858	2.32283
1478.00000	2.30602	2.28292	2.25740	2.25103	2.37028	2.33797	2.32653	2.30627	2.20230	2.32273
1479.00000	2.30484	2.25478	2.25719	2.24736	2.37018	2.33790	2.32633	2.30627	2.33557	2.32302
1480.00000	2.30487	2.25985	2.25698	2.24533	2.36872	2.33784	2.32612	2.30611	2.37359	2.32236
1481.00000	2.30383	2.30050	2.25678	2.24376	2.36619	2.33780	2.32576	2.30614	2.38203	2.32236
1482.00000	2.30392	2.29837	2.25664	2.24463	2.36559	2.33777	2.32546	2.30617	2.37484	2.32146
1483.00000	2.31296	2.29123	2.25643	2.24204	2.36555	2.33741	2.32526	2.30583	2.37000	2.32184
1484.00000	2.31072	2.28344	2.25625	2.24209	2.36547	2.33488	2.32521	2.30589	2.34889	2.32066
1485.00000	2.30791	2.25982	2.25607	2.24249	2.36539	2.33481	2.32505	2.30577	2.31402	2.31960
1486.00000	2.30238	2.44037	2.25593	2.24256	2.36528	2.33459	2.32542	2.30572	2.28017	2.31957
1487.00000	2.29541	2.45608	2.25575	2.24825	2.36521	2.33446	2.32516	2.30579	2.24980	2.31933
1488.00000	2.30036	2.45632	2.25556	2.24406	2.36513	2.33432	2.32519	2.30608	2.24021	2.31813
1489.00000	2.29873	2.45375	2.25541	2.24444	2.36507	2.33418	2.32741	2.30673	2.26547	2.31655
1490.00000	2.30113	2.44546	2.25528	2.24538	2.36499	2.33384	2.32743	2.30647	2.34802	2.31479
1491.00000	2.30115	2.43091	2.25511	2.24148	2.36490	2.33347	2.32886	2.30621	2.34977	2.31081
1492.00000	2.29750	2.39379	2.25492	2.24649	2.36481	2.33299	2.32882	2.30541	2.34929	2.31034
1493.00000	2.29247	2.34779	2.25480	2.24970	2.36472	2.33245	2.32878	2.30538	2.34792	2.30938
1494.00000	2.31890	2.30369	2.25464	2.24940	2.36501	2.33163	2.32868	2.30514	2.34460	2.31009
1495.00000	2.31176	2.30249	2.25446	2.24820	2.36451	2.33111	2.32857	2.30515	2.34170	2.30986
1496.00000	2.30146	2.29025	2.25433	2.24520	2.36439	2.33095	2.32853	2.30514	2.33241	2.30986
1497.00000	2.30582	2.31200	2.25416	2.24298	2.36431	2.33056	2.32843	2.30481	2.28225	2.31087
1498.00000	2.30327	2.28474	2.25408	2.24221	2.36421	2.33038	2.32834	2.30487	2.29008	2.31058
1499.00000	2.29921	2.30690	2.25661	2.24132	2.36416	2.33009	2.32828	2.30498	2.28745	2.31025
1500.00000	2.29771	2.32274	2.25738	2.24162	2.36406	2.33002	2.32820	2.30496	2.28601	2.31007
1501.00000	2.28928	2.28824	2.25774	2.24647	2.36400	2.32987	2.32814	2.30499	2.28121	2.31043
1502.00000	2.31338	2.28347	2.25712	2.24208	2.36394	2.32977	2.32808	2.30441	2.27807	2.30666
1503.00000	2.31623	2.27848	2.25675	2.24289	2.36389	2.32968	2.32803	2.30451	2.27433	2.30568
1504.00000	2.33034	2.28553	2.25659	2.24199	2.36382	2.32957	2.32798	2.30446	2.27658	2.30652
1505.00000	2.31013	2.28157	2.25640	2.24286	2.36374	2.32948	2.32792	2.30419	2.27263	2.30708
1506.00000	2.30958	2.30013	2.25630	2.24393	2.36367	2.32942	2.32785	2.30440	2.27315	2.30882
1507.00000	2.30945	2.27847	2.25533	2.24216	2.36363	2.32930	2.32775	2.30422	2.27132	2.30980
1508.00000	2.30859	2.34769	2.25526	2.24052	2.36356	2.32919	2.32701	2.30416	2.27232	2.31025
1509.00000	2.31237	2.34706	2.25519	2.23993	2.36352	2.32915	2.32689	2.30401	2.27169	2.31026
1510.00000	2.29259	2.30544	2.25512	2.23831	2.36343	2.32904	2.32675	2.30398	2.27209	2.30835
1511.00000	2.29150	2.29326	2.25498	2.24145	2.36340	2.32897	2.32598	2.30383	2.27180	2.30715
1512.00000	2.28746	2.30917	2.25490	2.23898	2.36334	2.32891	2.32588	2.30392	2.27159	2.30752
1513.00000	2.29715	2.31090	2.25326	2.23784	2.36331	2.32884	2.32593	2.30369	2.27122	2.30667
1514.00000	2.29622	2.30709	2.25294	2.23637	2.36324	2.32884	2.32578	2.30367	2.27107	2.30590
1515.00000	2.29195	2.30526	2.25211	2.23695	2.36313	2.32879	2.32558	2.30398	2.27057	2.30617
1516.00000	2.29419	2.30121	2.25186	2.23932	2.36309	2.32868	2.32533	2.30346	2.27028	2.31244
1517.00000	2.29616	2.28805	2.25160	2.23627	2.36299	2.32859	2.32512	2.30333	2.27016	2.35308
1518.00000	2.30045	2.28801	2.25149	2.23518	2.36294	2.32852	2.32492	2.30330	2.26992	2.36880
1519.00000	2.29950	2.28410	2.25137	2.23508	2.36288	2.32847	2.32483	2.30388	2.26954	2.36391
1520.00000	2.29294	2.28035	2.25142	2.23804	2.36280	2.32840	2.32475	2.30350	2.26921	2.36165
1521.00000	2.29942	2.27244	2.25120	2.23883	2.36273	2.32840	2.32475	2.30371	2.26844	2.35552
1522.00000	2.28930	2.27012	2.25148	2.24060	2.36269	2.32827	2.32354	2.30337	2.26825	2.35480
1523.00000	2.29226	2.27514	2.25133	2.23726	2.36261	2.32822	2.32411	2.30333	2.26825	2.35061
1524.00000	2.29549	2.29484	2.25086	2.24483	2.36257	2.32816	2.32312	2.30312	2.26832	2.34690
1525.00000	2.29998	2.29681	2.24973	2.23505	2.36254	2.32809	2.32287	2.30314	2.26867	2.34566
1526.00000	2.30884	2.27721	2.24741	2.23822	2.36246	2.32806	2.32254	2.30314	2.26884	2.34420
1527.00000	2.28383	2.28238	2.24626	2.23749	2.36243	2.32799	2.32215	2.30315	2.26900	2.34000
1528.00000	2.29506	2.27736	2.24598	2.23711	2.36237	2.32802	2.32165	2.30307	2.26750	2.33741
1529.00000	2.28408	2.27759	2.24592	2.23645	2.36234	2.32796	2.32153	2.30281	2.26753	2.33491
1530.00000	2.28408	2.27104	2.24581	2.23502	2.36226	2.32786	2.32130	2.30267	2.26769	2.33413
1531.00000	2.28726	2.27105	2.24572	2.23246	2.36221	2.32776	2.32114	2.30235	2.26772	2.33326
1532.00000	2.29649	2.27200	2.24551	2.24198	2.36213	2.32773	2.32086	2.30222	2.26861	2.33259
1533.00000	2.28605	2.27003	2.24538	2.24443	2.36314	2.32762	2.32078	2.30165	2.26814	2.33209
1534.00000	2.28275	2.26724	2.24526	2.24558	2.36208	2.32756	2.32117	2.30157	2.26804	2.33334
1535.00000	2.28597	2.26326	2.24498	2.24045	2.36206	2.32752	2.32073	2.30093	2.26705	2.33481
1536.00000	2.28520	2.27265	2.24448	2.23847	2.36202	2.32750	2.32046	2.30021	2.26705	2.32986
1537.00000	2.28094	2.26270	2.24468	2.23877	2.36201	2.32737	2.32034	2.29979	2.26186	2.32972
1538.00000	2.28483	2.28065	2.24374	2.24051	2.36193	2.32733	2.31991	2.29952	2.26073	2.33108
1539.00000	2.28507	2.27842	2.24329	2.23640	2.36189	2.32724	2.31907	2.29925	2.25964	2.33106
1540.00000	2.27992	2.28179	2.24232	2.23520	2.36180	2.32716	2.31874	2.29920	2.25997	2.32966
1541.00000	2.28130	2.28558	2.24212	2.23724	2.36175	2.32714	2.31883	2.29934	2.26082	2.32771
1542.00000	2.27852	2.26543	2.24199	2.23420	2.36171	2.32705	2.31866	2.29915	2.26411	2.32610
1543.00000	2.28316	2.26820	2.24236	2.23346	2.36163	2.32697	2.31835	2.29876	2.26049	2.32515
1544.00000	2.28945	2.26267	2.24278	2.23446	2.36160	2.32694	2.31816	2.29856	2.26110	2.32367
1545.00000	2.27670	2.26050	2.24288	2.23281	2.36154	2.32686	2.31760	2.29919	2.26260	2.32358
1546.00000	2.27772	2.26062	2.24228	2.24009	2.36147	2.32678	2.31926	2.30197	2.26017	2.32258
1547.00000	2.27655	2.25901	2.24183	2.24584	2.36139	2.32676	2.31853	2.29667	2.26638	2.32463
1548.00000	2.27821	2.25765	2.24187	2.24283	2.36133	2.32667	2.31824	2.29553	2.26125	2.31823
1549.00000	2.28910	2.27568	2.24152	2.24084	2.36127	2.32659	2.31732	2.29658	2.26554	2.32823
1550.00000	2.28939	2.27093	2.24129	2.24094	2.36123	2.32657	2.31757	2.29491	2.26296	2.36372
1551.00000	2.28711	2.26658	2.24120	2.24187	2.36120	2.32649	2.31703	2.29443	2.26490	2.36636
1552.00000	2.28946	2.26139	2.24110	2.23955	2.36117	2.32642	2.31656	2.29424	2.26170	2.36667
1553.00000	2.28821	2.25832	2.24096	2.23980	2.36107	2.32637	2.31614	2.29508	2.26433	2.36386
1554.00000	2.28709	2.25785	2.24084	2.24344	2.36099	2.32631	2.31615	2.29563	2.26223	2.35810
1555.00000	2.28447	2.25646	2.24078	2.24036	2.36097	2.32631	2.31546	2.29711	2.26196	2.33244
1556.00000	2.27988	2.25663	2.24065	2.24473	2.36087	2.32620	2.31594	2.29600	2.25928	2.33118
1557.00000	2.27696	2.25615	2.24053	2.24024	2.36095	2.32612	2.31564	2.29774	2.25912	2.33073
1558.00000	2.27944	2.25597	2.24044	2.24200	2.36082	2.32607	2.31536	2.29448	2.26065	2.32854
1559.00000	2.27596	2.25576	2.24031	2.23917	2.36076	2.32608	2.31478	2.29403	2.26045	2.32729
1560.00000	2.27746	2.25515	2.24026	2.24144	2.36068	2.32602	2.31597	2.29449	2.26018	2.32627
1561.00000	2.27470	2.26490	2.24013	2.23807	2.36059	2.32588	2.31523	2.29420	2.26029	2.32544
1562.00000	2.27506	2.26371	2.24002	2.23676	2.36052	2.32584	2.31413	2.29659	2.25787	2.32588
1563.00000	2.27292	2.26099	2.23991	2.23743	2.36030	2.32576	2.31449	2.29348	2.26328	2.32558
1564.00000	2.27298	2.25842	2.23979	2.23448	2.36022	2.32572	2.31364	2.29327	2.26031	2.32258
1565.00000	2.27396	2.25323	2.23970	2.23100	2.36019	2.32572	2.31340	2.29276	2.25782	2.32427
1566.00000	2.27861	2.25325	2.23960	2.22664	2.36012	2.32562	2.31295	2.29332	2.25545	2.32325
1567.00000	2.27476	2.28429	2.23949	2.22778	2.36008	2.32554	2.31466	2.29386	2.25548	2.32271
1568.00000	2.27551	2.27663	2.23941	2.22653	2.36001	2.32549	2.31639	2.29515	2.25671	2.32508
1569.00000	2.27651	2.26333	2.23934	2.22247	2.35991	2.32541	2.31635	2.29234	2.25641	2.32432
1570.00000	2.27617	2.25935	2.23926	2.22281	2.35986	2.32542	2.31521	2.29299	2.25746	2.32407
1571.00000	2.27945	2.25491	2.23912	2.22173	2.35987	2.32532	2.31380	2.29468	2.25477	2.32282
1572.00000	2.29053	2.24960	2.23902	2.22417	2.35980	2.32540	2.31388	2.29203	2.25494	2.32217
1573.00000	2.29180	2.26546	2.23894	2.22264	2.35972	2.32533	2.31370	2.29232	2.25668	2.32261
1574.00000	2.28811	2.27347	2.23881	2.22183	2.35961	2.32527	2.31324	2.29826	2.25528	2.32761
1575.00000	2.28645	2.27819	2.23868	2.21921	2.35952	2.32513	2.31313	2.29169	2.25623	2.32435
1576.00000	2.28367	2.26266	2.23868	2.21860	2.35951	2.32509	2.31279	2.29248	2.25423	2.32271
1577.00000	2.28020	2.25938	2.23856	2.21878	2.35956	2.32501	2.31237	2.29679	2.25390	2.32556
1578.00000	2.27492	2.25694	2.23842	2.22063	2.35966	2.32494	2.31214	2.29132	2.25386	2.32582
1579.00000	2.27570	2.25686	2.23835	2.22038	2.35944	2.32485	2.31196	2.29784	2.25504	2.32758
1580.00000	2.27107	2.25707	2.23827	2.22052	2.35962	2.32477	2.31173	2.29986	2.25767	2.32816
1581.00000	2.27163	2.25256	2.23825	2.22001	2.35935	2.32475	2.31153	2.29694	2.25461	2.32775
1582.00000	2.27404	2.25201	2.23807	2.22048	2.35932	2.32470	2.31136	2.29450	2.25787	2.36156
1583.00000	2.28799	2.26265	2.23798	2.21748	2.35926	2.32463	2.31189	2.29088	2.25551	2.36866
1584.00000	2.27183	2.26072	2.23787	2.21599	2.35918	2.32455	2.31117	2.28204	2.25703	2.38763
1585.00000	2.29129	2.25956	2.23778	2.21490	2.35909	2.32449	2.31099	2.28250	2.25498	2.38822
1586.00000	2.29677	2.27048	2.23766	2.21549	2.35902	2.32444	2.31085	2.28292	2.25696	2.38727
1587.00000	2.28852	2.26697	2.23766	2.21650	2.35900	2.32445	2.31079	2.28905	2.25311	2.38660
1588.00000	2.27858	2.25703	2.23753	2.21605	2.35896	2.32446	2.31062	2.28071	2.25772	2.38514
1589.00000	2.27616	2.25366	2.23741	2.21328	2.35892	2.32441	2.31055	2.28282	2.25496	2.38348
1590.00000	2.27631	2.25171	2.23732	2.21231	2.35877	2.32426	2.31240	2.28817	2.25733	2.38272
1591.00000	2.28009	2.24734	2.23724	2.21140	2.35880	2.32437	2.31252	2.28126	2.25445	2.38193
1592.00000	2.27328	2.24843	2.23712	2.21215	2.35876	2.32434	2.31183	2.28003	2.25765	2.38025
1593.00000	2.27187	2.26632	2.23702	2.21184	2.35859	2.32427	2.31132	2.28282	2.25573	2.37958
1594.00000	2.27056	2.25666	2.23694	2.21119	2.35852	2.32409	2.31115	2.28006	2.25580	2.37841
1595.00000	2.27537	2.25405	2.23687	2.21032	2.35841	2.32396	2.31079	2.27234	2.25249	2.37610
1596.00000	2.27267	2.25796	2.23674	2.20734	2.35831	2.32410	2.31066	2.27808	2.25168	2.36787
1597.00000	2.27909	2.25353	2.23677	2.21547	2.35827	2.32404	2.31035	2.28530	2.25216	2.36396
1598.00000	2.27762	2.25025	2.23660	2.21982	2.35809	2.32402	2.30949	2.29049	2.25417	2.35829
1599.00000	2.30302	2.25654	2.23650	2.22005	2.35892	2.32382	2.30905	2.28478	2.25192	2.35392
1600.00000	2.31027	2.25066	2.23634	2.21856	2.35807	2.32367	2.30871	2.29392	2.25229	2.35131
1601.00000	2.31222	2.25110	2.23629	2.21794	2.35802	2.32381	2.30839	2.28349	2.25216	2.34805
1602.00000	2.29746	2.24760	2.23622	2.21817	2.35824	2.32368	2.30850	2.28572	2.25341	2.34649
1603.00000	2.28894	2.24641	2.23607	2.21796	2.35741	2.32367	2.30818	2.28237	2.25331	2.34619
1604.00000	2.29495	2.24513	2.23592	2.21636	2.35732	2.32352	2.30801	2.28202	2.25305	2.34637
1605.00000	2.27862	2.24451	2.23584	2.21618	2.35727	2.32339	2.30788	2.27946	2.25097	2.34589
1606.00000	2.27469	2.25035	2.23590	2.21459	2.35719	2.32346	2.30796	2.28068	2.25104	2.34565
1607.00000	2.27058	2.24575	2.23563	2.21357	2.35722	2.32348	2.30786	2.28048	2.25444	2.34476
1608.00000	2.27075	2.24343	2.23560	2.21190	2.35706	2.32343	2.30792	2.27791	2.25098	2.34561
1609.00000	2.27035	2.24128	2.23546	2.21041	2.35719	2.32324	2.30768	2.27656	2.25065	2.34240
1610.00000	2.27019	2.24127	2.23548	2.20893	2.35695	2.32311	2.30768	2.27549	2.25185	2.34162
1611.00000	2.26705	2.24714	2.23535	2.20967	2.35689	2.32317	2.30755	2.27328	2.25086	2.34129
1612.00000	2.26819	2.24589	2.23512	2.20808	2.35685	2.32313	2.30760	2.27448	2.25151	2.33994
1613.00000	2.27250	2.24782	2.23532	2.20687	2.35679	2.32310	2.30748	2.27650	2.25024	2.34052
