936.00000	2.38901	1.83220	1.74930	2.18907	2.37084	1.60140	2.11996	1.62705	1.53065	1.62317
937.00000	2.38897	1.83105	1.74749	2.18699	2.37057	1.60074	2.11869	1.62655	1.53007	1.62273
938.00000	2.38892	1.82989	1.74568	2.18490	2.37030	1.60009	2.11742	1.62605	1.52948	1.62230
939.00000	2.38887	1.82872	1.74389	2.18281	2.37003	1.59944	2.11614	1.62554	1.52889	1.62186
940.00000	2.38882	1.82755	1.74211	2.18071	2.36975	1.59879	2.11487	1.62503	1.52831	1.62143
941.00000	2.38878	1.82637	1.74034	2.17860	2.36947	1.59815	2.11361	1.62453	1.52772	1.62100
942.00000	2.38873	1.82518	1.73859	2.17649	2.36918	1.59751	2.11235	1.62403	1.52713	1.62057
943.00000	2.38868	1.82399	1.73684	2.17437	2.36889	1.59687	2.11109	1.62353	1.52654	1.62014
944.00000	2.38863	1.82280	1.73511	2.17224	2.36859	1.59624	2.10983	1.62303	1.52594	1.61971
945.00000	2.38858	1.82160	1.73339	2.17010	2.36830	1.59561	2.10857	1.62254	1.52535	1.61928
946.00000	2.38853	1.82040	1.73167	2.16796	2.36799	1.59497	2.10732	1.62205	1.52475	1.61885
947.00000	2.38848	1.81919	1.72997	2.16580	2.36769	1.59432	2.10606	1.62156	1.52414	1.61842
948.00000	2.38843	1.81797	1.72829	2.16364	2.36737	1.59369	2.10481	1.62108	1.52354	1.61800
949.00000	2.38838	1.81675	1.72661	2.16147	2.36706	1.59305	2.10356	1.62060	1.52293	1.61758
950.00000	2.38833	1.81553	1.72494	2.15929	2.36674	1.59242	2.10232	1.62011	1.52232	1.61715
951.00000	2.38828	1.81430	1.72329	2.15710	2.36641	1.59178	2.10107	1.61963	1.52172	1.61673
952.00000	2.38823	1.81306	1.72165	2.15490	2.36608	1.59115	2.09983	1.61915	1.52111	1.61630
953.00000	2.38818	1.81182	1.72001	2.15270	2.36575	1.59052	2.09858	1.61866	1.52050	1.61588
954.00000	2.38812	1.81057	1.71839	2.15049	2.36541	1.58989	2.09734	1.61817	1.51989	1.61546
955.00000	2.38807	1.80931	1.71678	2.14827	2.36506	1.58927	2.09610	1.61768	1.51927	1.61504
956.00000	2.38802	1.80804	1.71518	2.14604	2.36471	1.58864	2.09485	1.61720	1.51866	1.61462
957.00000	2.38796	1.80677	1.71359	2.14379	2.36436	1.58803	2.09361	1.61672	1.51805	1.61420
958.00000	2.38791	1.80550	1.71201	2.14154	2.36400	1.58741	2.09237	1.61625	1.51743	1.61378
959.00000	2.38786	1.80422	1.71044	2.13927	2.36364	1.58679	2.09113	1.61578	1.51681	1.61337
960.00000	2.38780	1.80293	1.70888	2.13699	2.36326	1.58618	2.08989	1.61531	1.51619	1.61295
961.00000	2.38774	1.80164	1.70734	2.13470	2.36289	1.58557	2.08866	1.61484	1.51557	1.61254
962.00000	2.38769	1.80034	1.70581	2.13242	2.36251	1.58496	2.08742	1.61438	1.51494	1.61212
963.00000	2.38763	1.79904	1.70429	2.13012	2.36212	1.58436	2.08619	1.61391	1.51430	1.61171
964.00000	2.38757	1.79774	1.70278	2.12782	2.36173	1.58375	2.08496	1.61344	1.51366	1.61130
965.00000	2.38752	1.79643	1.70128	2.12551	2.36133	1.58315	2.08374	1.61297	1.51302	1.61088
966.00000	2.38746	1.79512	1.69979	2.12320	2.36092	1.58255	2.08252	1.61250	1.51238	1.61047
967.00000	2.38740	1.79380	1.69831	2.12089	2.36051	1.58195	2.08129	1.61203	1.51173	1.61005
968.00000	2.38734	1.79247	1.69684	2.11858	2.36009	1.58136	2.08007	1.61157	1.51109	1.60964
969.00000	2.38728	1.79114	1.69538	2.11626	2.35967	1.58076	2.07885	1.61111	1.51044	1.60922
970.00000	2.38722	1.78980	1.69393	2.11393	2.35924	1.58017	2.07764	1.61065	1.50979	1.60881
971.00000	2.38716	1.78846	1.69249	2.11161	2.35880	1.57957	2.07642	1.61019	1.50914	1.60839
972.00000	2.38710	1.78711	1.69106	2.10928	2.35836	1.57899	2.07521	1.60973	1.50849	1.60798
973.00000	2.38704	1.78577	1.68965	2.10696	2.35791	1.57840	2.07400	1.60926	1.50784	1.60757
974.00000	2.38698	1.78442	1.68824	2.10464	2.35745	1.57781	2.07279	1.60881	1.50719	1.60715
975.00000	2.38692	1.78307	1.68684	2.10231	2.35699	1.57722	2.07159	1.60835	1.50655	1.60674
976.00000	2.38685	1.78171	1.68545	2.09999	2.35652	1.57664	2.07040	1.60790	1.50591	1.60632
977.00000	2.38679	1.78034	1.68408	2.09766	2.35604	1.57606	2.06920	1.60745	1.50526	1.60589
978.00000	2.38673	1.77898	1.68272	2.09533	2.35556	1.57548	2.06801	1.60700	1.50461	1.60547
979.00000	2.38666	1.77761	1.68137	2.09300	2.35506	1.57490	2.06681	1.60655	1.50394	1.60505
980.00000	2.38660	1.77623	1.68002	2.09065	2.35456	1.57433	2.06563	1.60610	1.50330	1.60463
981.00000	2.38653	1.77485	1.67869	2.08831	2.35405	1.57375	2.06445	1.60565	1.50265	1.60421
982.00000	2.38647	1.77347	1.67737	2.08596	2.35354	1.57317	2.06327	1.60520	1.50201	1.60378
983.00000	2.38640	1.77208	1.67606	2.08361	2.35301	1.57260	2.06209	1.60475	1.50136	1.60336
984.00000	2.38633	1.77069	1.67475	2.08125	2.35248	1.57203	2.06091	1.60430	1.50075	1.60294
985.00000	2.38627	1.76930	1.67346	2.07889	2.35194	1.57146	2.05974	1.60386	1.50010	1.60251
986.00000	2.38620	1.76791	1.67218	2.07653	2.35139	1.57088	2.05857	1.60341	1.49951	1.60209
987.00000	2.38613	1.76651	1.67090	2.07416	2.35083	1.57031	2.05740	1.60296	1.49887	1.60166
988.00000	2.38606	1.76510	1.66964	2.07179	2.35026	1.56974	2.05623	1.60251	1.49827	1.60124
989.00000	2.38599	1.76369	1.66839	2.06942	2.34969	1.56917	2.05506	1.60207	1.49767	1.60082
990.00000	2.38592	1.76227	1.66714	2.06704	2.34910	1.56860	2.05390	1.60162	1.49704	1.60039
991.00000	2.38584	1.76084	1.66590	2.06467	2.34851	1.56804	2.05273	1.60117	1.49645	1.59996
992.00000	2.38577	1.75940	1.66467	2.06229	2.34790	1.56747	2.05157	1.60073	1.49579	1.59953
993.00000	2.38569	1.75795	1.66346	2.05991	2.34729	1.56691	2.05041	1.60028	1.49518	1.59910
994.00000	2.38562	1.75650	1.66224	2.05753	2.34667	1.56635	2.04925	1.59984	1.49450	1.59866
995.00000	2.38554	1.75506	1.66104	2.05514	2.34603	1.56579	2.04810	1.59939	1.49393	1.59822
996.00000	2.38547	1.75361	1.65985	2.05275	2.34539	1.56523	2.04695	1.59895	1.49324	1.59778
997.00000	2.38539	1.75216	1.65866	2.05036	2.34474	1.56468	2.04579	1.59850	1.49260	1.59733
998.00000	2.38531	1.75071	1.65749	2.04797	2.34407	1.56413	2.04464	1.59806	1.49188	1.59687
999.00000	2.38523	1.74926	1.65632	2.04558	2.34340	1.56359	2.04350	1.59762	1.49126	1.59641
1000.00000	2.38516	1.74781	1.65516	2.04320	2.34271	1.56305	2.04235	1.59717	1.49057	1.59595
1001.00000	2.38508	1.74636	1.65400	2.04081	2.34201	1.56249	2.04121	1.59673	1.48993	1.59549
1002.00000	2.38503	1.74549	1.65331	2.03937	2.34158	1.56212	2.04052	1.59646	1.48869	1.59520
1003.00000	2.38498	1.74462	1.65263	2.03793	2.34116	1.56179	2.03983	1.59620	1.48831	1.59492
1004.00000	2.38493	1.74375	1.65195	2.03649	2.34072	1.56145	2.03915	1.59593	1.48784	1.59462
1005.00000	2.38488	1.74288	1.65127	2.03505	2.34028	1.56112	2.03846	1.59566	1.48740	1.59433
1006.00000	2.38483	1.74201	1.65059	2.03361	2.33984	1.56079	2.03777	1.59539	1.48699	1.59404
1007.00000	2.38478	1.74114	1.64992	2.03217	2.33939	1.56046	2.03709	1.59513	1.48657	1.59375
1008.00000	2.38473	1.74027	1.64925	2.03072	2.33894	1.56013	2.03640	1.59486	1.48615	1.59345
1009.00000	2.38468	1.73940	1.64858	2.02928	2.33849	1.55980	2.03572	1.59460	1.48573	1.59316
1010.00000	2.38463	1.73853	1.64792	2.02783	2.33802	1.55946	2.03503	1.59433	1.48531	1.59287
1011.00000	2.38457	1.73765	1.64725	2.02638	2.33756	1.55913	2.03435	1.59406	1.48489	1.59258
1012.00000	2.38452	1.73677	1.64659	2.02493	2.33709	1.55880	2.03367	1.59379	1.48447	1.59229
1013.00000	2.38447	1.73588	1.64594	2.02348	2.33661	1.55847	2.03299	1.59352	1.48405	1.59200
1014.00000	2.38442	1.73500	1.64528	2.02203	2.33613	1.55815	2.03231	1.59325	1.48363	1.59170
1015.00000	2.38436	1.73412	1.64463	2.02058	2.33565	1.55782	2.03163	1.59299	1.48320	1.59141
1016.00000	2.38431	1.73325	1.64398	2.01912	2.33516	1.55749	2.03095	1.59271	1.48278	1.59111
1017.00000	2.38426	1.73237	1.64333	2.01767	2.33467	1.55716	2.03027	1.59243	1.48236	1.59081
1018.00000	2.38420	1.73149	1.64269	2.01621	2.33417	1.55683	2.02959	1.59213	1.48194	1.59052
1019.00000	2.38415	1.73062	1.64205	2.01475	2.33367	1.55650	2.02891	1.59182	1.48151	1.59022
1020.00000	2.38410	1.72974	1.64141	2.01328	2.33316	1.55617	2.02823	1.59149	1.48108	1.58992
1021.00000	2.38404	1.72886	1.64078	2.01182	2.33264	1.55584	2.02755	1.59117	1.48066	1.58962
1022.00000	2.38398	1.72799	1.64014	2.01036	2.33212	1.55551	2.02687	1.59084	1.48023	1.58932
1023.00000	2.38393	1.72712	1.63951	2.00889	2.33160	1.55519	2.02619	1.59052	1.47980	1.58903
1024.00000	2.38387	1.72624	1.63888	2.00743	2.33107	1.55486	2.02551	1.59020	1.47938	1.58873
1025.00000	2.38382	1.72537	1.63825	2.00596	2.33053	1.55453	2.02483	1.58988	1.47895	1.58843
1026.00000	2.38376	1.72450	1.63763	2.00449	2.32999	1.55420	2.02415	1.58958	1.47852	1.58813
1027.00000	2.38370	1.72363	1.63700	2.00302	2.32945	1.55388	2.02347	1.58928	1.47809	1.58783
1028.00000	2.38365	1.72276	1.63638	2.00154	2.32890	1.55355	2.02280	1.58898	1.47766	1.58752
1029.00000	2.38359	1.72189	1.63576	2.00007	2.32834	1.55322	2.02212	1.58868	1.47723	1.58722
1030.00000	2.38353	1.72102	1.63515	1.99859	2.32778	1.55289	2.02144	1.58837	1.47680	1.58692
1031.00000	2.38347	1.72015	1.63453	1.99712	2.32721	1.55256	2.02076	1.58806	1.47637	1.58660
1032.00000	2.38341	1.71928	1.63392	1.99564	2.32663	1.55223	2.02009	1.58775	1.47593	1.58629
1033.00000	2.38335	1.71842	1.63331	1.99417	2.32605	1.55191	2.01941	1.58742	1.47550	1.58598
1034.00000	2.38329	1.71756	1.63271	1.99269	2.32546	1.55158	2.01874	1.58709	1.47507	1.58567
1035.00000	2.38323	1.71670	1.63210	1.99121	2.32487	1.55125	2.01806	1.58676	1.47463	1.58535
1036.00000	2.38317	1.71584	1.63149	1.98973	2.32427	1.55092	2.01739	1.58643	1.47420	1.58504
1037.00000	2.38311	1.71498	1.63089	1.98825	2.32367	1.55059	2.01671	1.58611	1.47376	1.58473
1038.00000	2.38305	1.71412	1.63029	1.98677	2.32306	1.55026	2.01604	1.58579	1.47332	1.58441
1039.00000	2.38299	1.71327	1.62970	1.98529	2.32244	1.54994	2.01536	1.58546	1.47288	1.58410
1040.00000	2.38293	1.71241	1.62910	1.98381	2.32181	1.54961	2.01469	1.58515	1.47245	1.58379
1041.00000	2.38287	1.71156	1.62850	1.98233	2.32118	1.54928	2.01402	1.58483	1.47201	1.58348
1042.00000	2.38281	1.71070	1.62791	1.98084	2.32054	1.54895	2.01334	1.58452	1.47157	1.58316
1043.00000	2.38274	1.70985	1.62732	1.97935	2.31990	1.54863	2.01267	1.58421	1.47113	1.58285
1044.00000	2.38268	1.70900	1.62673	1.97786	2.31925	1.54830	2.01200	1.58390	1.47069	1.58254
1045.00000	2.38262	1.70815	1.62615	1.97636	2.31859	1.54797	2.01132	1.58359	1.47025	1.58222
1046.00000	2.38255	1.70731	1.62556	1.97487	2.31793	1.54765	2.01065	1.58329	1.46981	1.58191
1047.00000	2.38249	1.70646	1.62498	1.97337	2.31726	1.54732	2.00998	1.58298	1.46936	1.58160
1048.00000	2.38243	1.70562	1.62440	1.97188	2.31659	1.54699	2.00930	1.58268	1.46892	1.58128
1049.00000	2.38236	1.70478	1.62382	1.97039	2.31591	1.54666	2.00863	1.58237	1.46848	1.58097
1050.00000	2.38230	1.70395	1.62325	1.96890	2.31522	1.54633	2.00796	1.58206	1.46803	1.58065
1051.00000	2.38223	1.70311	1.62267	1.96740	2.31453	1.54600	2.00729	1.58175	1.46758	1.58033
1052.00000	2.38217	1.70227	1.62210	1.96592	2.31384	1.54568	2.00662	1.58143	1.46713	1.58002
1053.00000	2.38210	1.70144	1.62153	1.96443	2.31314	1.54535	2.00594	1.58111	1.46667	1.57970
1054.00000	2.38203	1.70061	1.62096	1.96294	2.31244	1.54502	2.00527	1.58079	1.46622	1.57938
1055.00000	2.38196	1.69978	1.62039	1.96145	2.31173	1.54469	2.00460	1.58047	1.46576	1.57906
1056.00000	2.38190	1.69895	1.61983	1.95997	2.31101	1.54436	2.00393	1.58015	1.46530	1.57874
1057.00000	2.38183	1.69812	1.61926	1.95848	2.31029	1.54404	2.00326	1.57984	1.46484	1.57842
1058.00000	2.38176	1.69729	1.61870	1.95699	2.30957	1.54371	2.00259	1.57952	1.46437	1.57810
1059.00000	2.38169	1.69646	1.61814	1.95551	2.30883	1.54338	2.00191	1.57919	1.46390	1.57778
1060.00000	2.38163	1.69564	1.61759	1.95402	2.30809	1.54305	2.00124	1.57885	1.46344	1.57745
1061.00000	2.38155	1.69482	1.61703	1.95254	2.30734	1.54272	2.00057	1.57850	1.46297	1.57713
1062.00000	2.38148	1.69399	1.61647	1.95105	2.30658	1.54240	1.99990	1.57815	1.46250	1.57681
1063.00000	2.38141	1.69318	1.61592	1.94957	2.30582	1.54207	1.99923	1.57776	1.46203	1.57649
1064.00000	2.38134	1.69236	1.61537	1.94808	2.30505	1.54174	1.99856	1.57737	1.46155	1.57617
1065.00000	2.38127	1.69155	1.61481	1.94660	2.30427	1.54142	1.99789	1.57698	1.46107	1.57586
1066.00000	2.38120	1.69074	1.61427	1.94511	2.30348	1.54109	1.99722	1.57659	1.46060	1.57554
1067.00000	2.38113	1.68992	1.61372	1.94363	2.30269	1.54076	1.99655	1.57619	1.46012	1.57522
1068.00000	2.38105	1.68911	1.61317	1.94214	2.30188	1.54043	1.99588	1.57580	1.45964	1.57490
1069.00000	2.38098	1.68830	1.61262	1.94066	2.30107	1.54011	1.99521	1.57540	1.45916	1.57457
1070.00000	2.38091	1.68748	1.61208	1.93917	2.30026	1.53978	1.99454	1.57501	1.45868	1.57425
1071.00000	2.38083	1.68668	1.61153	1.93768	2.29943	1.53945	1.99387	1.57462	1.45820	1.57393
1072.00000	2.38076	1.68587	1.61099	1.93620	2.29860	1.53912	1.99320	1.57424	1.45772	1.57361
1073.00000	2.38068	1.68507	1.61045	1.93471	2.29777	1.53880	1.99253	1.57385	1.45723	1.57328
1074.00000	2.38060	1.68427	1.60991	1.93323	2.29692	1.53847	1.99186	1.57345	1.45675	1.57295
1075.00000	2.38053	1.68347	1.60937	1.93174	2.29607	1.53814	1.99119	1.57305	1.45626	1.57262
1076.00000	2.38045	1.68267	1.60884	1.93026	2.29521	1.53782	1.99052	1.57266	1.45577	1.57230
1077.00000	2.38037	1.68187	1.60830	1.92877	2.29435	1.53749	1.98985	1.57227	1.45529	1.57197
1078.00000	2.38030	1.68108	1.60776	1.92728	2.29347	1.53717	1.98918	1.57189	1.45480	1.57164
1079.00000	2.38022	1.68029	1.60723	1.92579	2.29259	1.53684	1.98852	1.57151	1.45431	1.57131
1080.00000	2.38014	1.67949	1.60669	1.92431	2.29170	1.53652	1.98785	1.57112	1.45382	1.57098
1081.00000	2.38006	1.67870	1.60616	1.92281	2.29080	1.53619	1.98718	1.57075	1.45334	1.57065
1082.00000	2.37998	1.67791	1.60563	1.92131	2.28989	1.53587	1.98651	1.57036	1.45285	1.57033
1083.00000	2.37990	1.67712	1.60510	1.91981	2.28898	1.53554	1.98584	1.56998	1.45236	1.57000
1084.00000	2.37982	1.67633	1.60457	1.91831	2.28805	1.53522	1.98517	1.56960	1.45187	1.56967
1085.00000	2.37973	1.67554	1.60404	1.91680	2.28712	1.53489	1.98450	1.56923	1.45138	1.56934
1086.00000	2.37965	1.67476	1.60351	1.91530	2.28617	1.53457	1.98384	1.56885	1.45089	1.56901
1087.00000	2.37957	1.67397	1.60298	1.91379	2.28522	1.53425	1.98317	1.56848	1.45040	1.56868
1088.00000	2.37948	1.67319	1.60246	1.91228	2.28426	1.53392	1.98250	1.56811	1.44990	1.56835
1089.00000	2.37940	1.67241	1.60194	1.91078	2.28329	1.53360	1.98184	1.56775	1.44941	1.56801
1090.00000	2.37931	1.67163	1.60141	1.90927	2.28231	1.53327	1.98117	1.56738	1.44892	1.56768
1091.00000	2.37923	1.67085	1.60089	1.90776	2.28132	1.53295	1.98050	1.56701	1.44842	1.56735
1092.00000	2.37914	1.67008	1.60037	1.90625	2.28032	1.53263	1.97984	1.56664	1.44793	1.56701
1093.00000	2.37906	1.66929	1.59985	1.90474	2.27931	1.53231	1.97917	1.56626	1.44744	1.56668
1094.00000	2.37897	1.66852	1.59933	1.90323	2.27829	1.53198	1.97850	1.56589	1.44694	1.56634
1095.00000	2.37888	1.66775	1.59881	1.90172	2.27727	1.53166	1.97783	1.56551	1.44645	1.56600
1096.00000	2.37879	1.66697	1.59829	1.90021	2.27623	1.53134	1.97716	1.56513	1.44596	1.56566
1097.00000	2.37870	1.66621	1.59777	1.89870	2.27519	1.53102	1.97650	1.56475	1.44547	1.56532
1098.00000	2.37861	1.66544	1.59725	1.89718	2.27413	1.53069	1.97583	1.56436	1.44497	1.56498
1099.00000	2.37852	1.66468	1.59673	1.89567	2.27307	1.53037	1.97516	1.56395	1.44448	1.56463
1100.00000	2.37843	1.66391	1.59621	1.89415	2.27199	1.53005	1.97449	1.56354	1.44398	1.56429
1101.00000	2.37834	1.66316	1.59569	1.89263	2.27091	1.52973	1.97382	1.56313	1.44349	1.56394
1102.00000	2.37824	1.66239	1.59517	1.89112	2.26982	1.52940	1.97314	1.56273	1.44300	1.56359
1103.00000	2.37815	1.66164	1.59465	1.88960	2.26872	1.52908	1.97247	1.56234	1.44250	1.56325
1104.00000	2.37805	1.66088	1.59413	1.88808	2.26762	1.52876	1.97180	1.56195	1.44201	1.56290
1105.00000	2.37796	1.66012	1.59361	1.88655	2.26650	1.52844	1.97113	1.56156	1.44151	1.56254
1106.00000	2.37786	1.65937	1.59309	1.88503	2.26537	1.52811	1.97046	1.56116	1.44102	1.56219
1107.00000	2.37777	1.65861	1.59257	1.88350	2.26423	1.52779	1.96979	1.56077	1.44053	1.56184
1108.00000	2.37767	1.65786	1.59206	1.88198	2.26308	1.52746	1.96911	1.56037	1.44003	1.56149
1109.00000	2.37757	1.65711	1.59154	1.88045	2.26191	1.52714	1.96844	1.55998	1.43953	1.56113
1110.00000	2.37747	1.65636	1.59103	1.87893	2.26074	1.52682	1.96777	1.55958	1.43904	1.56078
1111.00000	2.37737	1.65561	1.59051	1.87741	2.25956	1.52649	1.96710	1.55918	1.43854	1.56042
1112.00000	2.37727	1.65486	1.59000	1.87588	2.25837	1.52617	1.96643	1.55878	1.43805	1.56006
1113.00000	2.37717	1.65412	1.58948	1.87436	2.25717	1.52585	1.96576	1.55837	1.43755	1.55969
1114.00000	2.37707	1.65338	1.58897	1.87284	2.25596	1.52553	1.96509	1.55797	1.43705	1.55933
1115.00000	2.37697	1.65263	1.58845	1.87131	2.25474	1.52520	1.96441	1.55756	1.43655	1.55896
1116.00000	2.37686	1.65189	1.58794	1.86979	2.25351	1.52488	1.96374	1.55715	1.43605	1.55860
1117.00000	2.37676	1.65114	1.58742	1.86826	2.25226	1.52455	1.96307	1.55673	1.43555	1.55822
1118.00000	2.37665	1.65041	1.58691	1.86673	2.25101	1.52423	1.96240	1.55630	1.43505	1.55785
1119.00000	2.37655	1.64966	1.58639	1.86520	2.24975	1.52391	1.96173	1.55586	1.43455	1.55748
1120.00000	2.37644	1.64893	1.58588	1.86368	2.24848	1.52358	1.96106	1.55542	1.43405	1.55710
1121.00000	2.37633	1.64819	1.58536	1.86215	2.24720	1.52326	1.96039	1.55496	1.43355	1.55672
1122.00000	2.37623	1.64745	1.58485	1.86062	2.24591	1.52293	1.95972	1.55452	1.43305	1.55634
1123.00000	2.37611	1.64672	1.58433	1.85909	2.24462	1.52261	1.95905	1.55407	1.43255	1.55597
1124.00000	2.37601	1.64598	1.58382	1.85756	2.24331	1.52229	1.95837	1.55363	1.43205	1.55559
1125.00000	2.37589	1.64525	1.58330	1.85604	2.24199	1.52197	1.95770	1.55317	1.43155	1.55521
1126.00000	2.37578	1.64452	1.58278	1.85451	2.24067	1.52164	1.95703	1.55271	1.43104	1.55483
1127.00000	2.37567	1.64379	1.58226	1.85298	2.23933	1.52132	1.95636	1.55226	1.43053	1.55445
1128.00000	2.37556	1.64306	1.58174	1.85145	2.23799	1.52099	1.95568	1.55182	1.43002	1.55408
1129.00000	2.37544	1.64234	1.58122	1.84992	2.23663	1.52067	1.95501	1.55140	1.42950	1.55370
1130.00000	2.37533	1.64161	1.58070	1.84839	2.23526	1.52034	1.95433	1.55097	1.42899	1.55332
1131.00000	2.37521	1.64089	1.58018	1.84686	2.23389	1.52002	1.95366	1.55055	1.42848	1.55294
1132.00000	2.37510	1.64017	1.57966	1.84533	2.23250	1.51969	1.95298	1.55012	1.42797	1.55256
1133.00000	2.37498	1.63945	1.57913	1.84380	2.23111	1.51937	1.95230	1.54969	1.42745	1.55217
1134.00000	2.37486	1.63872	1.57861	1.84226	2.22970	1.51904	1.95162	1.54927	1.42694	1.55179
1135.00000	2.37474	1.63800	1.57809	1.84073	2.22829	1.51871	1.95094	1.54884	1.42642	1.55140
1136.00000	2.37462	1.63729	1.57756	1.83919	2.22686	1.51839	1.95026	1.54841	1.42591	1.55102
1137.00000	2.37450	1.63657	1.57704	1.83765	2.22542	1.51806	1.94958	1.54797	1.42539	1.55064
1138.00000	2.37437	1.63586	1.57651	1.83612	2.22398	1.51774	1.94890	1.54754	1.42488	1.55025
1139.00000	2.37425	1.63514	1.57599	1.83458	2.22252	1.51741	1.94822	1.54710	1.42437	1.54987
1140.00000	2.37413	1.63442	1.57546	1.83304	2.22105	1.51709	1.94754	1.54667	1.42385	1.54948
1141.00000	2.37400	1.63371	1.57493	1.83150	2.21957	1.51676	1.94686	1.54623	1.42334	1.54910
1142.00000	2.37387	1.63299	1.57440	1.82996	2.21808	1.51643	1.94618	1.54580	1.42282	1.54871
1143.00000	2.37375	1.63228	1.57387	1.82842	2.21658	1.51610	1.94549	1.54537	1.42231	1.54832
1144.00000	2.37362	1.63157	1.57333	1.82688	2.21507	1.51578	1.94481	1.54494	1.42180	1.54793
1145.00000	2.37349	1.63086	1.57280	1.82533	2.21355	1.51545	1.94413	1.54452	1.42128	1.54754
1146.00000	2.37336	1.63015	1.57227	1.82379	2.21203	1.51513	1.94345	1.54409	1.42076	1.54714
1147.00000	2.37323	1.62945	1.57173	1.82225	2.21049	1.51480	1.94277	1.54366	1.42025	1.54675
1148.00000	2.37309	1.62874	1.57119	1.82070	2.20895	1.51447	1.94209	1.54322	1.41973	1.54635
1149.00000	2.37296	1.62804	1.57066	1.81916	2.20739	1.51414	1.94140	1.54278	1.41922	1.54595
1150.00000	2.37282	1.62734	1.57012	1.81761	2.20583	1.51382	1.94072	1.54233	1.41870	1.54555
1151.00000	2.37269	1.62664	1.56959	1.81606	2.20427	1.51349	1.94004	1.54189	1.41818	1.54515
1152.00000	2.37255	1.62594	1.56905	1.81451	2.20269	1.51316	1.93936	1.54145	1.41767	1.54475
1153.00000	2.37241	1.62524	1.56851	1.81296	2.20111	1.51283	1.93867	1.54101	1.41715	1.54435
1154.00000	2.37227	1.62455	1.56797	1.81141	2.19952	1.51250	1.93799	1.54057	1.41663	1.54395
1155.00000	2.37213	1.62386	1.56744	1.80986	2.19793	1.51218	1.93730	1.54012	1.41612	1.54354
1156.00000	2.37199	1.62316	1.56690	1.80830	2.19632	1.51185	1.93662	1.53969	1.41558	1.54314
1157.00000	2.37185	1.62246	1.56635	1.80674	2.19471	1.51152	1.93593	1.53925	1.41502	1.54273
1158.00000	2.37171	1.62177	1.56581	1.80519	2.19308	1.51119	1.93525	1.53881	1.41447	1.54233
1159.00000	2.37156	1.62108	1.56526	1.80363	2.19145	1.51086	1.93456	1.53838	1.41391	1.54192
1160.00000	2.37141	1.62039	1.56472	1.80207	2.18981	1.51053	1.93387	1.53794	1.41336	1.54151
1161.00000	2.37127	1.61971	1.56417	1.80050	2.18816	1.51021	1.93318	1.53751	1.41280	1.54110
1162.00000	2.37112	1.61902	1.56362	1.79894	2.18651	1.50988	1.93250	1.53708	1.41224	1.54069
1163.00000	2.37097	1.61833	1.56307	1.79737	2.18485	1.50955	1.93181	1.53664	1.41166	1.54027
1164.00000	2.37082	1.61765	1.56252	1.79581	2.18318	1.50922	1.93112	1.53620	1.41108	1.53985
1165.00000	2.37067	1.61696	1.56197	1.79424	2.18150	1.50889	1.93043	1.53577	1.41051	1.53943
1166.00000	2.37051	1.61628	1.56141	1.79267	2.17982	1.50856	1.92974	1.53534	1.40993	1.53901
1167.00000	2.37036	1.61560	1.56086	1.79110	2.17813	1.50823	1.92905	1.53490	1.40936	1.53859
1168.00000	2.37020	1.61491	1.56030	1.78953	2.17643	1.50790	1.92836	1.53446	1.40878	1.53817
1169.00000	2.37004	1.61423	1.55974	1.78795	2.17473	1.50757	1.92768	1.53402	1.40821	1.53774
1170.00000	2.36989	1.61355	1.55918	1.78638	2.17302	1.50724	1.92698	1.53359	1.40763	1.53731
1171.00000	2.36973	1.61287	1.55862	1.78481	2.17130	1.50691	1.92629	1.53315	1.40706	1.53688
1172.00000	2.36956	1.61218	1.55805	1.78323	2.16957	1.50658	1.92560	1.53271	1.40649	1.53645
1173.00000	2.36940	1.61151	1.55749	1.78166	2.16784	1.50624	1.92491	1.53227	1.40592	1.53601
1174.00000	2.36924	1.61083	1.55692	1.78008	2.16611	1.50591	1.92422	1.53183	1.40535	1.53557
1175.00000	2.36907	1.61016	1.55635	1.77851	2.16436	1.50558	1.92353	1.53139	1.40478	1.53513
1176.00000	2.36891	1.60948	1.55578	1.77693	2.16261	1.50525	1.92284	1.53094	1.40421	1.53469
1177.00000	2.36874	1.60881	1.55520	1.77535	2.16086	1.50491	1.92215	1.53050	1.40364	1.53425
1178.00000	2.36857	1.60814	1.55463	1.77377	2.15910	1.50458	1.92146	1.53005	1.40307	1.53381
1179.00000	2.36840	1.60747	1.55405	1.77219	2.15733	1.50425	1.92077	1.52960	1.40251	1.53337
