2051.00000	0.64095	0.47760	1.36497	1.02159	1.25986	1.29118	0.36333	0.66503	0.89306	1.06936
2052.00000	0.64054	0.47732	1.36435	1.02095	1.25922	1.29077	0.36318	0.66427	0.89258	1.06808
2053.00000	0.64014	0.47705	1.36372	1.02032	1.25858	1.29036	0.36305	0.66353	0.89210	1.06679
2054.00000	0.63973	0.47677	1.36310	1.01968	1.25794	1.28996	0.36291	0.66278	0.89163	1.06550
2055.00000	0.63934	0.47650	1.36248	1.01904	1.25730	1.28955	0.36277	0.66204	0.89116	1.06421
2056.00000	0.63893	0.47622	1.36186	1.01841	1.25666	1.28914	0.36263	0.66130	0.89068	1.06289
2057.00000	0.63854	0.47595	1.36125	1.01778	1.25602	1.28874	0.36249	0.66057	0.89021	1.06157
2058.00000	0.63813	0.47568	1.36063	1.01714	1.25538	1.28833	0.36236	0.65983	0.88974	1.06024
2059.00000	0.63774	0.47541	1.36001	1.01650	1.25474	1.28793	0.36223	0.65910	0.88927	1.05892
2060.00000	0.63735	0.47514	1.35939	1.01587	1.25410	1.28753	0.36209	0.65837	0.88880	1.05760
2061.00000	0.63696	0.47487	1.35878	1.01524	1.25346	1.28712	0.36196	0.65764	0.88832	1.05627
2062.00000	0.63656	0.47460	1.35816	1.01458	1.25282	1.28672	0.36181	0.65692	0.88786	1.05492
2063.00000	0.63616	0.47433	1.35754	1.01395	1.25219	1.28631	0.36167	0.65619	0.88739	1.05358
2064.00000	0.63577	0.47407	1.35693	1.01331	1.25156	1.28591	0.36153	0.65548	0.88692	1.05223
2065.00000	0.63536	0.47380	1.35631	1.01268	1.25093	1.28551	0.36139	0.65476	0.88645	1.05089
2066.00000	0.63497	0.47353	1.35569	1.01204	1.25030	1.28510	0.36126	0.65405	0.88599	1.04954
2067.00000	0.63458	0.47327	1.35508	1.01141	1.24967	1.28470	0.36114	0.65333	0.88553	1.04819
2068.00000	0.63419	0.47300	1.35447	1.01076	1.24905	1.28430	0.36100	0.65263	0.88506	1.04683
2069.00000	0.63380	0.47273	1.35385	1.01012	1.24842	1.28390	0.36087	0.65192	0.88460	1.04547
2070.00000	0.63341	0.47247	1.35324	1.00949	1.24779	1.28349	0.36072	0.65122	0.88414	1.04412
2071.00000	0.63302	0.47220	1.35263	1.00885	1.24716	1.28310	0.36059	0.65052	0.88368	1.04276
2072.00000	0.63263	0.47194	1.35201	1.00821	1.24653	1.28270	0.36045	0.64983	0.88322	1.04139
2073.00000	0.63224	0.47168	1.35140	1.00757	1.24591	1.28230	0.36032	0.64913	0.88276	1.04003
2074.00000	0.63185	0.47142	1.35079	1.00692	1.24529	1.28191	0.36018	0.64844	0.88231	1.03866
2075.00000	0.63146	0.47116	1.35018	1.00627	1.24467	1.28151	0.36006	0.64776	0.88185	1.03728
2076.00000	0.63107	0.47089	1.34957	1.00561	1.24405	1.28111	0.35994	0.64707	0.88139	1.03591
2077.00000	0.63068	0.47064	1.34896	1.00500	1.24343	1.28072	0.35980	0.64640	0.88094	1.03452
2078.00000	0.63030	0.47038	1.34835	1.00432	1.24281	1.28032	0.35967	0.64571	0.88049	1.03314
2079.00000	0.62991	0.47012	1.34774	1.00368	1.24220	1.27993	0.35953	0.64503	0.88004	1.03175
2080.00000	0.62952	0.46986	1.34714	1.00301	1.24158	1.27953	0.35941	0.64435	0.87958	1.03036
2081.00000	0.62914	0.46961	1.34653	1.00236	1.24096	1.27914	0.35927	0.64368	0.87913	1.02896
2082.00000	0.62875	0.46934	1.34593	1.00172	1.24035	1.27874	0.35913	0.64301	0.87868	1.02755
2083.00000	0.62836	0.46909	1.34533	1.00107	1.23974	1.27835	0.35899	0.64235	0.87823	1.02615
2084.00000	0.62798	0.46884	1.34472	1.00041	1.23913	1.27795	0.35886	0.64169	0.87777	1.02474
2085.00000	0.62759	0.46858	1.34412	0.99976	1.23852	1.27755	0.35873	0.64103	0.87733	1.02332
2086.00000	0.62721	0.46832	1.34352	0.99908	1.23791	1.27715	0.35863	0.64038	0.87688	1.02191
2087.00000	0.62683	0.46808	1.34292	0.99841	1.23730	1.27675	0.35849	0.63972	0.87644	1.02048
2088.00000	0.62645	0.46781	1.34232	0.99775	1.23669	1.27636	0.35836	0.63907	0.87601	1.01906
2089.00000	0.62607	0.46756	1.34171	0.99710	1.23609	1.27596	0.35822	0.63843	0.87555	1.01764
2090.00000	0.62568	0.46731	1.34111	0.99643	1.23548	1.27557	0.35809	0.63779	0.87511	1.01621
2091.00000	0.62530	0.46705	1.34051	0.99575	1.23488	1.27518	0.35796	0.63715	0.87467	1.01477
2092.00000	0.62491	0.46679	1.33990	0.99509	1.23428	1.27479	0.35783	0.63650	0.87423	1.01333
2093.00000	0.62453	0.46654	1.33930	0.99442	1.23368	1.27440	0.35770	0.63587	0.87380	1.01187
2094.00000	0.62415	0.46628	1.33870	0.99376	1.23308	1.27400	0.35760	0.63523	0.87336	1.01042
2095.00000	0.62377	0.46603	1.33810	0.99309	1.23248	1.27360	0.35746	0.63460	0.87291	1.00897
2096.00000	0.62339	0.46577	1.33749	0.99241	1.23188	1.27320	0.35734	0.63396	0.87247	1.00751
2097.00000	0.62301	0.46552	1.33689	0.99175	1.23129	1.27280	0.35719	0.63334	0.87203	1.00605
2098.00000	0.62263	0.46527	1.33629	0.99108	1.23069	1.27240	0.35707	0.63271	0.87159	1.00459
2099.00000	0.62226	0.46501	1.33569	0.99040	1.23010	1.27200	0.35694	0.63208	0.87116	1.00312
2100.00000	0.62188	0.46476	1.33508	0.98973	1.22951	1.27160	0.35681	0.63147	0.87072	1.00165
2101.00000	0.62151	0.46451	1.33448	0.98906	1.22892	1.27121	0.35668	0.63084	0.87029	1.00018
2102.00000	0.62113	0.46426	1.33389	0.98838	1.22832	1.27081	0.35655	0.63022	0.86985	0.99871
2103.00000	0.62075	0.46401	1.33329	0.98769	1.22772	1.27041	0.35643	0.62960	0.86942	0.99725
2104.00000	0.62037	0.46376	1.33269	0.98699	1.22712	1.27002	0.35631	0.62900	0.86900	0.99577
2105.00000	0.62000	0.46351	1.33209	0.98631	1.22653	1.26963	0.35619	0.62839	0.86857	0.99429
2106.00000	0.61962	0.46326	1.33150	0.98562	1.22594	1.26923	0.35606	0.62779	0.86813	0.99281
2107.00000	0.61925	0.46301	1.33091	0.98493	1.22535	1.26883	0.35593	0.62719	0.86770	0.99132
2108.00000	0.61888	0.46277	1.33032	0.98424	1.22476	1.26842	0.35581	0.62659	0.86728	0.98982
2109.00000	0.61850	0.46252	1.32972	0.98356	1.22417	1.26802	0.35567	0.62598	0.86685	0.98832
2110.00000	0.61813	0.46227	1.32913	0.98286	1.22359	1.26762	0.35556	0.62538	0.86643	0.98682
2111.00000	0.61775	0.46203	1.32854	0.98215	1.22300	1.26723	0.35542	0.62479	0.86600	0.98532
2112.00000	0.61738	0.46178	1.32795	0.98146	1.22241	1.26683	0.35529	0.62421	0.86557	0.98382
2113.00000	0.61700	0.46154	1.32737	0.98076	1.22182	1.26643	0.35516	0.62362	0.86515	0.98231
2114.00000	0.61663	0.46129	1.32678	0.98007	1.22124	1.26603	0.35504	0.62304	0.86473	0.98080
2115.00000	0.61625	0.46105	1.32619	0.97936	1.22065	1.26564	0.35493	0.62245	0.86430	0.97929
2116.00000	0.61588	0.46080	1.32560	0.97868	1.22007	1.26524	0.35480	0.62189	0.86388	0.97777
2117.00000	0.61550	0.46056	1.32501	0.97797	1.21948	1.26485	0.35468	0.62131	0.86346	0.97626
2118.00000	0.61513	0.46031	1.32442	0.97727	1.21890	1.26445	0.35455	0.62074	0.86304	0.97474
2119.00000	0.61475	0.46007	1.32382	0.97656	1.21832	1.26406	0.35445	0.62017	0.86262	0.97322
2120.00000	0.61438	0.45983	1.32323	0.97584	1.21775	1.26365	0.35430	0.61960	0.86221	0.97170
2121.00000	0.61400	0.45959	1.32264	0.97512	1.21717	1.26325	0.35419	0.61903	0.86179	0.97018
2122.00000	0.61363	0.45935	1.32205	0.97441	1.21659	1.26284	0.35405	0.61846	0.86137	0.96866
2123.00000	0.61326	0.45912	1.32145	0.97369	1.21601	1.26244	0.35392	0.61790	0.86096	0.96713
2124.00000	0.61289	0.45887	1.32086	0.97296	1.21543	1.26205	0.35380	0.61734	0.86054	0.96560
2125.00000	0.61252	0.45864	1.32027	0.97223	1.21485	1.26165	0.35368	0.61679	0.86013	0.96407
2126.00000	0.61215	0.45839	1.31967	0.97151	1.21428	1.26125	0.35357	0.61623	0.85971	0.96255
2127.00000	0.61179	0.45815	1.31907	0.97077	1.21370	1.26086	0.35344	0.61568	0.85929	0.96102
2128.00000	0.61143	0.45791	1.31846	0.97006	1.21312	1.26047	0.35332	0.61512	0.85887	0.95948
2129.00000	0.61107	0.45767	1.31784	0.96933	1.21255	1.26008	0.35318	0.61458	0.85846	0.95795
2130.00000	0.61069	0.45743	1.31722	0.96859	1.21198	1.25968	0.35307	0.61404	0.85805	0.95643
2131.00000	0.61033	0.45720	1.31660	0.96785	1.21140	1.25931	0.35294	0.61349	0.85763	0.95490
2132.00000	0.60996	0.45696	1.31598	0.96709	1.21083	1.25892	0.35281	0.61294	0.85722	0.95337
2133.00000	0.60959	0.45672	1.31536	0.96635	1.21026	1.25850	0.35269	0.61239	0.85681	0.95183
2134.00000	0.60921	0.45649	1.31473	0.96559	1.20968	1.25810	0.35257	0.61185	0.85640	0.95031
2135.00000	0.60884	0.45625	1.31410	0.96483	1.20911	1.25769	0.35246	0.61130	0.85599	0.94877
2136.00000	0.60848	0.45601	1.31348	0.96407	1.20855	1.25730	0.35234	0.61076	0.85558	0.94722
2137.00000	0.60811	0.45578	1.31286	0.96333	1.20799	1.25689	0.35223	0.61022	0.85517	0.94568
2138.00000	0.60775	0.45554	1.31224	0.96258	1.20743	1.25649	0.35209	0.60968	0.85477	0.94414
2139.00000	0.60738	0.45531	1.31163	0.96182	1.20688	1.25610	0.35197	0.60914	0.85436	0.94260
2140.00000	0.60702	0.45507	1.31100	0.96104	1.20632	1.25570	0.35184	0.60861	0.85395	0.94106
2141.00000	0.60665	0.45484	1.31037	0.96027	1.20577	1.25531	0.35173	0.60808	0.85355	0.93950
2142.00000	0.60630	0.45461	1.30974	0.95951	1.20525	1.25492	0.35159	0.60754	0.85314	0.93795
2143.00000	0.60593	0.45437	1.30911	0.95875	1.20474	1.25455	0.35147	0.60703	0.85273	0.93640
2144.00000	0.60557	0.45414	1.30848	0.95796	1.20424	1.25418	0.35135	0.60650	0.85233	0.93485
2145.00000	0.60520	0.45391	1.30786	0.95717	1.20384	1.25379	0.35124	0.60600	0.85192	0.93331
2146.00000	0.60484	0.45368	1.30723	0.95637	1.20336	1.25341	0.35113	0.60547	0.85151	0.93178
2147.00000	0.60448	0.45344	1.30660	0.95557	1.20290	1.25302	0.35103	0.60498	0.85111	0.93024
2148.00000	0.60412	0.45321	1.30598	0.95477	1.20233	1.25262	0.35088	0.60444	0.85072	0.92866
2149.00000	0.60376	0.45299	1.30535	0.95398	1.20186	1.25221	0.35076	0.60395	0.85031	0.92710
2150.00000	0.60341	0.45276	1.30472	0.95320	1.20129	1.25182	0.35063	0.60342	0.84990	0.92554
2151.00000	0.60305	0.45253	1.30409	0.95241	1.20081	1.25143	0.35051	0.60289	0.84949	0.92398
2152.00000	0.60269	0.45229	1.30344	0.95159	1.20024	1.25105	0.35039	0.60237	0.84908	0.92242
2153.00000	0.60233	0.45206	1.30281	0.95079	1.19974	1.25067	0.35028	0.60188	0.84867	0.92086
2154.00000	0.60197	0.45183	1.30215	0.94999	1.19914	1.25028	0.35016	0.60139	0.84826	0.91930
2155.00000	0.60160	0.45160	1.30149	0.94916	1.19868	1.24990	0.35005	0.60087	0.84786	0.91774
2156.00000	0.60123	0.45137	1.30083	0.94833	1.19821	1.24952	0.34992	0.60036	0.84746	0.91619
2157.00000	0.60087	0.45114	1.30017	0.94752	1.19775	1.24913	0.34980	0.59985	0.84705	0.91463
2158.00000	0.60052	0.45092	1.29952	0.94670	1.19719	1.24876	0.34967	0.59937	0.84665	0.91309
2159.00000	0.60016	0.45069	1.29887	0.94591	1.19667	1.24837	0.34958	0.59889	0.84625	0.91154
2160.00000	0.59980	0.45046	1.29821	0.94510	1.19611	1.24800	0.34944	0.59841	0.84584	0.91000
2161.00000	0.59945	0.45023	1.29756	0.94427	1.19553	1.24760	0.34933	0.59792	0.84544	0.90846
2162.00000	0.59910	0.45000	1.29691	0.94343	1.19502	1.24721	0.34920	0.59743	0.84504	0.90692
2163.00000	0.59874	0.44977	1.29626	0.94261	1.19453	1.24682	0.34908	0.59691	0.84464	0.90539
2164.00000	0.59839	0.44955	1.29561	0.94178	1.19411	1.24644	0.34896	0.59642	0.84424	0.90387
2165.00000	0.59804	0.44933	1.29496	0.94098	1.19375	1.24607	0.34884	0.59592	0.84384	0.90235
2166.00000	0.59769	0.44910	1.29430	0.94014	1.19337	1.24570	0.34874	0.59543	0.84344	0.90083
2167.00000	0.59734	0.44886	1.29364	0.93928	1.19325	1.24535	0.34862	0.59495	0.84306	0.89931
2168.00000	0.59699	0.44864	1.29297	0.93844	1.19335	1.24496	0.34851	0.59447	0.84265	0.89780
2169.00000	0.59664	0.44841	1.29231	0.93760	1.19405	1.24457	0.34838	0.59399	0.84226	0.89627
2170.00000	0.59629	0.44818	1.29164	0.93676	1.19441	1.24417	0.34827	0.59352	0.84185	0.89475
2171.00000	0.59593	0.44796	1.29098	0.93592	1.19415	1.24380	0.34814	0.59308	0.84145	0.89324
2172.00000	0.59558	0.44773	1.29032	0.93507	1.19421	1.24341	0.34804	0.59262	0.84106	0.89173
2173.00000	0.59524	0.44751	1.28967	0.93423	1.19403	1.24303	0.34791	0.59218	0.84066	0.89024
2174.00000	0.59489	0.44728	1.28901	0.93338	1.19442	1.24266	0.34781	0.59172	0.84027	0.88875
2175.00000	0.59454	0.44705	1.28835	0.93253	1.19391	1.24228	0.34767	0.59127	0.83987	0.88723
2176.00000	0.59419	0.44683	1.28770	0.93167	1.19456	1.24190	0.34754	0.59075	0.83948	0.88573
2177.00000	0.59384	0.44661	1.28705	0.93081	1.19369	1.24152	0.34743	0.59029	0.83909	0.88421
2178.00000	0.59350	0.44639	1.28641	0.92997	1.19435	1.24114	0.34732	0.58979	0.83870	0.88271
2179.00000	0.59315	0.44615	1.28577	0.92909	1.19334	1.24077	0.34722	0.58932	0.83831	0.88122
2180.00000	0.59280	0.44593	1.28513	0.92819	1.19387	1.24040	0.34710	0.58886	0.83792	0.87975
2181.00000	0.59246	0.44570	1.28448	0.92730	1.19316	1.24004	0.34700	0.58841	0.83754	0.87828
2182.00000	0.59212	0.44548	1.28384	0.92639	1.19378	1.23965	0.34685	0.58795	0.83715	0.87680
2183.00000	0.59177	0.44526	1.28320	0.92550	1.19298	1.23926	0.34674	0.58750	0.83677	0.87534
2184.00000	0.59143	0.44503	1.28256	0.92461	1.19374	1.23887	0.34662	0.58705	0.83638	0.87387
2185.00000	0.59109	0.44480	1.28192	0.92370	1.19253	1.23847	0.34651	0.58660	0.83599	0.87241
2186.00000	0.59074	0.44457	1.28128	0.92279	1.19294	1.23810	0.34638	0.58616	0.83558	0.87095
2187.00000	0.59040	0.44435	1.28064	0.92185	1.19175	1.23772	0.34626	0.58571	0.83520	0.86950
2188.00000	0.59006	0.44413	1.28001	0.92092	1.19235	1.23735	0.34614	0.58527	0.83479	0.86805
2189.00000	0.58972	0.44391	1.27937	0.91998	1.19172	1.23699	0.34605	0.58483	0.83440	0.86661
2190.00000	0.58938	0.44367	1.27873	0.91903	1.19338	1.23661	0.34593	0.58439	0.83400	0.86517
2191.00000	0.58905	0.44343	1.27809	0.91807	1.19406	1.23623	0.34582	0.58398	0.83362	0.86372
2192.00000	0.58870	0.44320	1.27746	0.91714	1.19583	1.23585	0.34569	0.58358	0.83322	0.86229
2193.00000	0.58835	0.44297	1.27683	0.91621	1.19717	1.23548	0.34559	0.58312	0.83287	0.86086
2194.00000	0.58801	0.44273	1.27620	0.91528	1.19971	1.23509	0.34546	0.58271	0.83248	0.85944
2195.00000	0.58766	0.44250	1.27557	0.91433	1.20226	1.23472	0.34534	0.58225	0.83210	0.85802
2196.00000	0.58732	0.44227	1.27494	0.91339	1.20484	1.23432	0.34522	0.58177	0.83170	0.85660
2197.00000	0.58698	0.44204	1.27432	0.91242	1.20905	1.23392	0.34512	0.58132	0.83131	0.85518
2198.00000	0.58664	0.44180	1.27369	0.91142	1.21637	1.23354	0.34500	0.58087	0.83094	0.85376
2199.00000	0.58631	0.44158	1.27307	0.91043	1.22680	1.23314	0.34490	0.58044	0.83060	0.85235
2200.00000	0.58599	0.44134	1.27245	0.90944	1.24238	1.23275	0.34477	0.58000	0.83026	0.85095
2201.00000	0.58564	0.44110	1.27183	0.90844	1.25302	1.23237	0.34468	0.57956	0.82992	0.84955
2202.00000	0.58531	0.44087	1.27121	0.90745	1.26910	1.23198	0.34454	0.57912	0.82954	0.84816
2203.00000	0.58497	0.44064	1.27059	0.90642	1.27426	1.23159	0.34442	0.57869	0.82917	0.84677
2204.00000	0.58463	0.44040	1.26997	0.90541	1.28670	1.23122	0.34430	0.57824	0.82881	0.84539
2205.00000	0.58427	0.44017	1.26935	0.90441	1.28615	1.23083	0.34418	0.57780	0.82845	0.84402
2206.00000	0.58393	0.43994	1.26873	0.90341	1.29038	1.23046	0.34406	0.57736	0.82807	0.84265
2207.00000	0.58358	0.43971	1.26812	0.90243	1.28412	1.23010	0.34395	0.57692	0.82768	0.84128
2208.00000	0.58325	0.43947	1.26751	0.90142	1.28351	1.22973	0.34385	0.57649	0.82734	0.83993
2209.00000	0.58291	0.43924	1.26689	0.90041	1.27324	1.22937	0.34374	0.57606	0.82697	0.83856
2210.00000	0.58258	0.43900	1.26628	0.89942	1.27153	1.22896	0.34364	0.57569	0.82663	0.83720
2211.00000	0.58224	0.43877	1.26567	0.89840	1.26133	1.22861	0.34350	0.57523	0.82630	0.83585
2212.00000	0.58191	0.43854	1.26506	0.89741	1.25899	1.22817	0.34339	0.57481	0.82594	0.83451
2213.00000	0.58158	0.43831	1.26445	0.89640	1.24953	1.22777	0.34325	0.57434	0.82553	0.83317
2214.00000	0.58125	0.43808	1.26384	0.89540	1.24686	1.22738	0.34314	0.57389	0.82517	0.83184
2215.00000	0.58092	0.43785	1.26323	0.89441	1.23945	1.22699	0.34302	0.57345	0.82478	0.83051
2216.00000	0.58059	0.43762	1.26261	0.89339	1.23751	1.22662	0.34291	0.57303	0.82432	0.82918
2217.00000	0.58025	0.43739	1.26200	0.89236	1.23253	1.22625	0.34279	0.57260	0.82386	0.82786
2218.00000	0.57991	0.43716	1.26139	0.89134	1.23127	1.22586	0.34267	0.57217	0.82349	0.82655
2219.00000	0.57957	0.43693	1.26079	0.89031	1.22806	1.22550	0.34255	0.57175	0.82311	0.82525
2220.00000	0.57923	0.43670	1.26018	0.88930	1.22716	1.22510	0.34244	0.57133	0.82280	0.82394
2221.00000	0.57890	0.43647	1.25957	0.88825	1.22543	1.22470	0.34231	0.57091	0.82243	0.82264
2222.00000	0.57856	0.43623	1.25896	0.88723	1.22468	1.22431	0.34221	0.57049	0.82204	0.82133
2223.00000	0.57823	0.43601	1.25836	0.88619	1.22296	1.22391	0.34209	0.57007	0.82168	0.82004
2224.00000	0.57791	0.43578	1.25775	0.88516	1.22283	1.22353	0.34197	0.56966	0.82131	0.81874
2225.00000	0.57759	0.43555	1.25714	0.88415	1.22213	1.22315	0.34185	0.56925	0.82099	0.81745
2226.00000	0.57726	0.43533	1.25654	0.88311	1.22289	1.22278	0.34174	0.56884	0.82064	0.81617
2227.00000	0.57693	0.43510	1.25593	0.88211	1.22285	1.22242	0.34162	0.56843	0.82029	0.81490
2228.00000	0.57659	0.43487	1.25533	0.88105	1.22520	1.22204	0.34150	0.56803	0.81985	0.81362
2229.00000	0.57626	0.43464	1.25472	0.88003	1.22557	1.22167	0.34138	0.56763	0.81950	0.81235
2230.00000	0.57593	0.43441	1.25411	0.87896	1.22807	1.22129	0.34127	0.56722	0.81910	0.81108
2231.00000	0.57560	0.43419	1.25351	0.87791	1.22854	1.22090	0.34114	0.56686	0.81875	0.80982
2232.00000	0.57527	0.43397	1.25291	0.87684	1.23024	1.22052	0.34102	0.56645	0.81838	0.80856
2233.00000	0.57494	0.43375	1.25231	0.87574	1.23003	1.22013	0.34090	0.56607	0.81795	0.80730
2234.00000	0.57463	0.43354	1.25171	0.87468	1.23233	1.21975	0.34080	0.56563	0.81758	0.80605
2235.00000	0.57432	0.43333	1.25111	0.87357	1.23237	1.21937	0.34070	0.56521	0.81716	0.80481
2236.00000	0.57398	0.43310	1.25051	0.87248	1.23432	1.21899	0.34058	0.56481	0.81678	0.80357
2237.00000	0.57364	0.43287	1.24991	0.87138	1.23370	1.21862	0.34051	0.56441	0.81641	0.80234
2238.00000	0.57330	0.43263	1.24931	0.87027	1.23494	1.21824	0.34036	0.56401	0.81609	0.80112
2239.00000	0.57297	0.43241	1.24872	0.86915	1.23438	1.21787	0.34029	0.56362	0.81576	0.79990
2240.00000	0.57264	0.43219	1.24812	0.86805	1.23559	1.21748	0.34012	0.56323	0.81537	0.79869
2241.00000	0.57231	0.43198	1.24753	0.86694	1.23485	1.21710	0.33999	0.56284	0.81497	0.79748
2242.00000	0.57199	0.43176	1.24694	0.86583	1.23486	1.21672	0.33987	0.56245	0.81459	0.79629
2243.00000	0.57166	0.43155	1.24634	0.86472	1.23363	1.21636	0.33975	0.56207	0.81420	0.79509
2244.00000	0.57134	0.43135	1.24574	0.86360	1.23266	1.21605	0.33963	0.56169	0.81387	0.79391
2245.00000	0.57103	0.43112	1.24514	0.86248	1.23009	1.21573	0.33952	0.56131	0.81348	0.79272
2246.00000	0.57071	0.43088	1.24455	0.86136	1.22832	1.21537	0.33947	0.56095	0.81314	0.79156
2247.00000	0.57039	0.43066	1.24395	0.86024	1.22549	1.21501	0.33934	0.56056	0.81284	0.79039
2248.00000	0.57006	0.43044	1.24336	0.85912	1.22274	1.21457	0.33922	0.56023	0.81256	0.78923
2249.00000	0.56973	0.43022	1.24277	0.85800	1.22036	1.21417	0.33904	0.55982	0.81245	0.78807
2250.00000	0.56940	0.42999	1.24218	0.85687	1.21724	1.21375	0.33891	0.55949	0.81234	0.78692
2251.00000	0.56907	0.42978	1.24160	0.85575	1.21712	1.21339	0.33874	0.55907	0.81235	0.78578
2252.00000	0.56875	0.42956	1.24101	0.85462	1.21470	1.21300	0.33861	0.55866	0.81224	0.78463
2253.00000	0.56843	0.42934	1.24042	0.85349	1.21600	1.21266	0.33845	0.55829	0.81226	0.78349
2254.00000	0.56811	0.42912	1.23983	0.85237	1.21435	1.21227	0.33831	0.55791	0.81205	0.78235
2255.00000	0.56780	0.42891	1.23925	0.85123	1.21574	1.21192	0.33815	0.55754	0.81200	0.78122
2256.00000	0.56748	0.42869	1.23866	0.85011	1.21555	1.21153	0.33803	0.55716	0.81176	0.78011
2257.00000	0.56715	0.42847	1.23808	0.84898	1.21745	1.21119	0.33787	0.55679	0.81184	0.77899
2258.00000	0.56682	0.42824	1.23749	0.84788	1.21846	1.21080	0.33773	0.55642	0.81161	0.77788
2259.00000	0.56650	0.42803	1.23690	0.84672	1.22121	1.21044	0.33760	0.55604	0.81186	0.77678
2260.00000	0.56617	0.42781	1.23631	0.84558	1.22289	1.21004	0.33746	0.55567	0.81168	0.77568
2261.00000	0.56585	0.42758	1.23573	0.84443	1.22517	1.20969	0.33733	0.55529	0.81200	0.77458
2262.00000	0.56554	0.42736	1.23514	0.84328	1.22737	1.20930	0.33720	0.55493	0.81144	0.77349
2263.00000	0.56523	0.42715	1.23455	0.84213	1.22954	1.20895	0.33708	0.55456	0.81169	0.77241
2264.00000	0.56492	0.42693	1.23396	0.84099	1.23143	1.20855	0.33694	0.55420	0.81095	0.77133
2265.00000	0.56461	0.42671	1.23338	0.83984	1.23373	1.20815	0.33681	0.55384	0.81100	0.77026
2266.00000	0.56429	0.42650	1.23280	0.83870	1.23664	1.20773	0.33668	0.55348	0.81022	0.76919
2267.00000	0.56397	0.42628	1.23222	0.83754	1.23919	1.20735	0.33655	0.55312	0.81039	0.76814
2268.00000	0.56365	0.42607	1.23164	0.83638	1.24198	1.20696	0.33643	0.55276	0.80972	0.76709
2269.00000	0.56334	0.42584	1.23105	0.83520	1.24365	1.20659	0.33631	0.55240	0.80997	0.76604
2270.00000	0.56302	0.42563	1.23046	0.83403	1.24549	1.20621	0.33620	0.55204	0.80922	0.76500
2271.00000	0.56270	0.42542	1.22988	0.83286	1.24534	1.20584	0.33605	0.55168	0.80937	0.76396
2272.00000	0.56239	0.42520	1.22931	0.83169	1.24584	1.20547	0.33591	0.55133	0.80861	0.76294
2273.00000	0.56208	0.42499	1.22873	0.83049	1.24412	1.20512	0.33576	0.55097	0.80889	0.76192
2274.00000	0.56176	0.42477	1.22815	0.82927	1.24197	1.20476	0.33562	0.55062	0.80818	0.76090
2275.00000	0.56144	0.42455	1.22756	0.82802	1.23850	1.20441	0.33545	0.55027	0.80842	0.75988
2276.00000	0.56112	0.42434	1.22696	0.82678	1.23582	1.20409	0.33533	0.54991	0.80774	0.75886
2277.00000	0.56081	0.42412	1.22637	0.82555	1.23202	1.20373	0.33519	0.54956	0.80812	0.75785
2278.00000	0.56050	0.42391	1.22578	0.82431	1.22772	1.20336	0.33505	0.54923	0.80747	0.75685
2279.00000	0.56019	0.42369	1.22519	0.82308	1.22387	1.20296	0.33490	0.54890	0.80785	0.75585
2280.00000	0.55988	0.42348	1.22460	0.82190	1.21557	1.20256	0.33477	0.54860	0.80740	0.75485
2281.00000	0.55956	0.42326	1.22402	0.82073	1.21197	1.20214	0.33466	0.54826	0.80816	0.75386
2282.00000	0.55925	0.42305	1.22343	0.81950	1.20340	1.20176	0.33452	0.54796	0.80790	0.75288
2283.00000	0.55894	0.42284	1.22284	0.81830	1.20182	1.20136	0.33439	0.54759	0.80877	0.75190
2284.00000	0.55864	0.42263	1.22226	0.81715	1.19391	1.20098	0.33422	0.54728	0.80813	0.75093
2285.00000	0.55830	0.42242	1.22167	0.81593	1.19480	1.20060	0.33407	0.54688	0.80778	0.74996
2286.00000	0.55798	0.42220	1.22108	0.81462	1.18853	1.20022	0.33392	0.54655	0.80671	0.74901
2287.00000	0.55764	0.42199	1.22050	0.81337	1.19128	1.19985	0.33378	0.54619	0.80641	0.74805
2288.00000	0.55733	0.42179	1.21992	0.81217	1.18667	1.19949	0.33361	0.54583	0.80539	0.74710
2289.00000	0.55700	0.42158	1.21934	0.81093	1.18999	1.19912	0.33349	0.54549	0.80545	0.74615
2290.00000	0.55668	0.42137	1.21875	0.80971	1.18641	1.19876	0.33332	0.54516	0.80440	0.74520
2291.00000	0.55637	0.42117	1.21815	0.80848	1.19079	1.19839	0.33317	0.54482	0.80404	0.74426
2292.00000	0.55604	0.42096	1.21756	0.80722	1.18834	1.19803	0.33301	0.54449	0.80275	0.74331
2293.00000	0.55574	0.42074	1.21696	0.80597	1.19476	1.19769	0.33286	0.54416	0.80222	0.74237
2294.00000	0.55543	0.42053	1.21637	0.80468	1.19577	1.19744	0.33273	0.54384	0.80136	0.74143
2295.00000	0.55510	0.42032	1.21578	0.80347	1.20426	1.19712	0.33259	0.54351	0.80115	0.74050
