2276.00000	0.41693	1.52435	2.39583	1.19637	1.48516	0.58951	0.99428	1.53654	1.56804	1.08985
2277.00000	0.41677	1.52405	2.39583	1.19581	1.48478	0.58924	0.99388	1.54634	1.56761	1.08937
2278.00000	0.41661	1.52375	2.39583	1.19522	1.48439	0.58894	0.99349	1.51959	1.56724	1.08888
2279.00000	0.41645	1.52344	2.39582	1.19463	1.48401	0.58869	0.99309	1.48027	1.56681	1.08840
2280.00000	0.41629	1.52314	2.39582	1.19407	1.48362	0.58838	0.99270	1.41781	1.56641	1.08792
2281.00000	0.41612	1.52283	2.39582	1.19357	1.48323	0.58809	0.99231	1.35590	1.56598	1.08743
2282.00000	0.41596	1.52253	2.39582	1.19308	1.48284	0.58780	0.99191	1.29853	1.56557	1.08695
2283.00000	0.41580	1.52222	2.39582	1.19266	1.48245	0.58751	0.99152	1.25624	1.56514	1.08649
2284.00000	0.41565	1.52191	2.39582	1.19217	1.48206	0.58722	0.99113	1.22722	1.56472	1.08601
2285.00000	0.41549	1.52160	2.39581	1.19180	1.48167	0.58697	0.99073	1.21085	1.56430	1.08558
2286.00000	0.41533	1.52129	2.39581	1.19146	1.48127	0.58670	0.99034	1.20179	1.56390	1.08503
2287.00000	0.41517	1.52098	2.39581	1.19124	1.48088	0.58641	0.98994	1.19675	1.56350	1.08452
2288.00000	0.41501	1.52066	2.39581	1.19094	1.48048	0.58613	0.98955	1.19405	1.56309	1.08399
2289.00000	0.41486	1.52034	2.39581	1.19092	1.48009	0.58586	0.98915	1.19254	1.56269	1.08356
2290.00000	0.41470	1.52002	2.39580	1.19099	1.47969	0.58556	0.98876	1.19158	1.56229	1.08304
2291.00000	0.41454	1.51970	2.39580	1.19117	1.47929	0.58530	0.98837	1.19077	1.56190	1.08252
2292.00000	0.41438	1.51938	2.39580	1.19051	1.47889	0.58500	0.98798	1.19013	1.56152	1.08201
2293.00000	0.41422	1.51906	2.39580	1.19060	1.47849	0.58472	0.98759	1.18958	1.56114	1.08152
2294.00000	0.41407	1.51873	2.39580	1.19001	1.47809	0.58443	0.98720	1.18906	1.56076	1.08106
2295.00000	0.41391	1.51841	2.39580	1.19016	1.47769	0.58416	0.98681	1.18857	1.56039	1.08056
2296.00000	0.41375	1.51808	2.39580	1.18996	1.47729	0.58388	0.98642	1.18810	1.56001	1.08010
2297.00000	0.41360	1.51776	2.39579	1.19026	1.47689	0.58358	0.98603	1.18764	1.55965	1.07960
2298.00000	0.41344	1.51743	2.39579	1.19040	1.47648	0.58329	0.98564	1.18718	1.55926	1.07911
2299.00000	0.41329	1.51710	2.39579	1.19129	1.47608	0.58303	0.98525	1.18673	1.55887	1.07863
2300.00000	0.41314	1.51677	2.39579	1.19163	1.47567	0.58276	0.98486	1.18628	1.55849	1.07815
2301.00000	0.41298	1.51644	2.39579	1.19339	1.47526	0.58251	0.98448	1.18585	1.55808	1.07771
2302.00000	0.41282	1.51611	2.39579	1.19502	1.47486	0.58224	0.98409	1.18542	1.55769	1.07719
2303.00000	0.41267	1.51578	2.39578	1.19827	1.47445	0.58199	0.98370	1.18499	1.55729	1.07673
2304.00000	0.41251	1.51545	2.39578	1.20094	1.47404	0.58171	0.98331	1.18456	1.55689	1.07620
2305.00000	0.41236	1.51511	2.39578	1.20744	1.47363	0.58143	0.98293	1.18415	1.55651	1.07567
2306.00000	0.41221	1.51477	2.39578	1.21035	1.47322	0.58116	0.98255	1.18373	1.55613	1.07516
2307.00000	0.41206	1.51443	2.39578	1.21844	1.47281	0.58088	0.98217	1.18332	1.55577	1.07463
2308.00000	0.41190	1.51408	2.39578	1.22032	1.47239	0.58062	0.98179	1.18290	1.55542	1.07407
2309.00000	0.41175	1.51374	2.39578	1.22964	1.47198	0.58037	0.98140	1.18249	1.55511	1.07348
2310.00000	0.41160	1.51339	2.39577	1.23128	1.47156	0.58013	0.98102	1.18209	1.55478	1.07290
2311.00000	0.41145	1.51304	2.39577	1.24594	1.47115	0.57989	0.98063	1.18168	1.55449	1.07235
2312.00000	0.41130	1.51269	2.39577	1.24412	1.47073	0.57962	0.98024	1.18129	1.55417	1.07177
2313.00000	0.41115	1.51234	2.39577	1.25770	1.47031	0.57934	0.97985	1.18089	1.55393	1.07116
2314.00000	0.41100	1.51199	2.39577	1.24923	1.46989	0.57906	0.97945	1.18049	1.55376	1.07057
2315.00000	0.41085	1.51163	2.39577	1.25937	1.46947	0.57879	0.97906	1.18009	1.55380	1.06997
2316.00000	0.41070	1.51128	2.39576	1.24743	1.46905	0.57852	0.97868	1.17970	1.55410	1.06936
2317.00000	0.41055	1.51093	2.39576	1.25560	1.46863	0.57825	0.97829	1.17930	1.55480	1.06874
2318.00000	0.41040	1.51058	2.39576	1.24693	1.46820	0.57799	0.97791	1.17892	1.55601	1.06813
2319.00000	0.41025	1.51022	2.39576	1.25612	1.46778	0.57776	0.97752	1.17853	1.55803	1.06753
2320.00000	0.41010	1.50986	2.39576	1.24639	1.46736	0.57750	0.97714	1.17815	1.56108	1.06692
2321.00000	0.40995	1.50951	2.39576	1.25486	1.46693	0.57727	0.97675	1.17779	1.56499	1.06632
2322.00000	0.40980	1.50915	2.39576	1.24384	1.46650	0.57701	0.97636	1.17742	1.57184	1.06573
2323.00000	0.40965	1.50879	2.39575	1.25024	1.46608	0.57678	0.97597	1.17705	1.57926	1.06511
2324.00000	0.40949	1.50844	2.39575	1.23778	1.46565	0.57653	0.97559	1.17670	1.58911	1.06450
2325.00000	0.40934	1.50808	2.39575	1.24327	1.46522	0.57632	0.97520	1.17636	1.60104	1.06389
2326.00000	0.40918	1.50772	2.39575	1.23197	1.46478	0.57605	0.97479	1.17602	1.61711	1.06327
2327.00000	0.40902	1.50736	2.39575	1.23733	1.46435	0.57581	0.97439	1.17569	1.63673	1.06267
2328.00000	0.40886	1.50700	2.39575	1.22709	1.46392	0.57553	0.97399	1.17535	1.65605	1.06208
2329.00000	0.40870	1.50663	2.39574	1.23195	1.46348	0.57528	0.97359	1.17500	1.67840	1.06149
2330.00000	0.40855	1.50627	2.39574	1.22242	1.46305	0.57503	0.97319	1.17469	1.68727	1.06090
2331.00000	0.40839	1.50590	2.39574	1.22636	1.46262	0.57480	0.97279	1.17440	1.70082	1.06032
2332.00000	0.40823	1.50554	2.39574	1.21918	1.46218	0.57450	0.97239	1.17412	1.69668	1.05975
2333.00000	0.40807	1.50518	2.39574	1.22460	1.46175	0.57426	0.97200	1.17377	1.69770	1.05917
2334.00000	0.40790	1.50482	2.39574	1.21831	1.46131	0.57398	0.97160	1.17346	1.68182	1.05859
2335.00000	0.40774	1.50446	2.39574	1.22367	1.46087	0.57374	0.97120	1.17313	1.67051	1.05802
2336.00000	0.40757	1.50408	2.39574	1.21755	1.46044	0.57346	0.97080	1.17279	1.65484	1.05746
2337.00000	0.40740	1.50372	2.39573	1.22322	1.46000	0.57319	0.97040	1.17246	1.64410	1.05690
2338.00000	0.40724	1.50334	2.39573	1.21699	1.45956	0.57293	0.96999	1.17213	1.63234	1.05635
2339.00000	0.40707	1.50297	2.39573	1.22290	1.45912	0.57270	0.96962	1.17187	1.62304	1.05580
2340.00000	0.40690	1.50260	2.39573	1.21692	1.45868	0.57246	0.96923	1.17166	1.61510	1.05521
2341.00000	0.40671	1.50223	2.39573	1.22351	1.45824	0.57222	0.96885	1.17151	1.60931	1.05462
2342.00000	0.40653	1.50185	2.39573	1.21790	1.45780	0.57199	0.96846	1.17137	1.60412	1.05405
2343.00000	0.40634	1.50148	2.39572	1.22468	1.45735	0.57178	0.96806	1.17142	1.60014	1.05348
2344.00000	0.40616	1.50110	2.39572	1.21797	1.45691	0.57155	0.96766	1.17154	1.59723	1.05290
2345.00000	0.40598	1.50073	2.39572	1.22522	1.45647	0.57134	0.96727	1.17173	1.59575	1.05233
2346.00000	0.40579	1.50035	2.39572	1.21812	1.45602	0.57110	0.96687	1.17206	1.59433	1.05176
2347.00000	0.40561	1.49997	2.39572	1.22585	1.45558	0.57091	0.96648	1.17276	1.59468	1.05121
2348.00000	0.40542	1.49960	2.39571	1.21834	1.45513	0.57068	0.96608	1.17376	1.59348	1.05065
2349.00000	0.40524	1.49921	2.39571	1.22632	1.45469	0.57043	0.96569	1.17508	1.59382	1.05011
2350.00000	0.40507	1.49883	2.39571	1.21912	1.45424	0.57015	0.96530	1.17727	1.59270	1.04957
2351.00000	0.40489	1.49845	2.39571	1.22713	1.45379	0.56990	0.96490	1.18062	1.59348	1.04903
2352.00000	0.40472	1.49806	2.39571	1.21950	1.45334	0.56963	0.96452	1.18512	1.59257	1.04850
2353.00000	0.40455	1.49767	2.39571	1.22746	1.45289	0.56938	0.96413	1.19176	1.59455	1.04802
2354.00000	0.40438	1.49729	2.39570	1.21900	1.45244	0.56912	0.96374	1.20268	1.59555	1.04755
2355.00000	0.40421	1.49690	2.39570	1.22710	1.45199	0.56887	0.96335	1.21694	1.59818	1.04719
2356.00000	0.40404	1.49651	2.39570	1.21855	1.45154	0.56862	0.96297	1.23418	1.59912	1.04673
2357.00000	0.40388	1.49612	2.39570	1.22625	1.45108	0.56842	0.96255	1.26066	1.60164	1.04642
2358.00000	0.40371	1.49573	2.39570	1.21758	1.45063	0.56822	0.96220	1.29245	1.60347	1.04611
2359.00000	0.40354	1.49533	2.39570	1.22539	1.45017	0.56802	0.96178	1.33823	1.60559	1.04585
2360.00000	0.40338	1.49494	2.39569	1.21697	1.44972	0.56780	0.96137	1.38050	1.60650	1.04561
2361.00000	0.40321	1.49454	2.39569	1.22522	1.44926	0.56760	0.96097	1.43514	1.60864	1.04548
2362.00000	0.40306	1.49415	2.39569	1.21648	1.44881	0.56737	0.96054	1.47655	1.61057	1.04556
2363.00000	0.40291	1.49375	2.39569	1.22439	1.44835	0.56716	0.96014	1.53167	1.61259	1.04593
2364.00000	0.40276	1.49335	2.39569	1.21562	1.44789	0.56690	0.95974	1.55015	1.61404	1.04643
2365.00000	0.40260	1.49293	2.39569	1.22176	1.44743	0.56664	0.95934	1.56128	1.61590	1.04751
2366.00000	0.40245	1.49252	2.39568	1.21222	1.44697	0.56638	0.95894	1.51672	1.61655	1.04945
2367.00000	0.40230	1.49211	2.39568	1.21712	1.44651	0.56614	0.95853	1.45481	1.61781	1.05153
2368.00000	0.40214	1.49170	2.39568	1.20763	1.44604	0.56588	0.95813	1.36498	1.61738	1.05333
2369.00000	0.40198	1.49128	2.39568	1.20888	1.44558	0.56565	0.95773	1.28523	1.61739	1.05542
2370.00000	0.40183	1.49087	2.39568	1.19991	1.44511	0.56543	0.95734	1.22838	1.61655	1.05829
2371.00000	0.40167	1.49045	2.39568	1.20053	1.44465	0.56521	0.95692	1.19538	1.61631	1.06202
2372.00000	0.40152	1.49004	2.39567	1.19460	1.44418	0.56498	0.95648	1.17874	1.61470	1.06754
2373.00000	0.40136	1.48962	2.39567	1.19534	1.44371	0.56475	0.95606	1.17111	1.61360	1.07356
2374.00000	0.40121	1.48920	2.39567	1.19143	1.44324	0.56451	0.95567	1.16748	1.61102	1.08004
2375.00000	0.40105	1.48878	2.39567	1.19314	1.44278	0.56428	0.95530	1.16568	1.60910	1.08652
2376.00000	0.40090	1.48836	2.39567	1.19038	1.44230	0.56404	0.95507	1.16453	1.60505	1.09100
2377.00000	0.40075	1.48794	2.39567	1.19281	1.44181	0.56380	0.95469	1.16379	1.60257	1.09869
2378.00000	0.40060	1.48751	2.39566	1.19085	1.44131	0.56360	0.95437	1.16320	1.59775	1.10407
2379.00000	0.40046	1.48709	2.39566	1.19536	1.44081	0.56339	0.95391	1.16268	1.59491	1.11230
2380.00000	0.40031	1.48666	2.39566	1.19354	1.44032	0.56320	0.95356	1.16220	1.59020	1.11536
2381.00000	0.40017	1.48624	2.39566	1.20032	1.43983	0.56299	0.95313	1.16180	1.58775	1.12312
2382.00000	0.40002	1.48581	2.39566	1.19691	1.43934	0.56280	0.95271	1.16143	1.58436	1.12494
2383.00000	0.39988	1.48539	2.39566	1.20428	1.43885	0.56257	0.95219	1.16099	1.58315	1.13473
2384.00000	0.39973	1.48496	2.39566	1.20057	1.43836	0.56233	0.95177	1.16061	1.58029	1.13626
2385.00000	0.39957	1.48453	2.39565	1.21025	1.43788	0.56207	0.95123	1.16019	1.57982	1.14307
2386.00000	0.39941	1.48409	2.39565	1.20633	1.43739	0.56185	0.95092	1.15989	1.57809	1.13977
2387.00000	0.39926	1.48366	2.39565	1.21703	1.43690	0.56160	0.95044	1.15947	1.57815	1.14385
2388.00000	0.39910	1.48322	2.39565	1.21119	1.43641	0.56138	0.95012	1.15921	1.57756	1.13926
2389.00000	0.39893	1.48279	2.39565	1.22172	1.43592	0.56113	0.94976	1.15883	1.57856	1.14080
2390.00000	0.39877	1.48235	2.39565	1.21471	1.43542	0.56092	0.94952	1.15861	1.57870	1.13360
2391.00000	0.39861	1.48191	2.39564	1.22553	1.43493	0.56069	0.94939	1.15828	1.58026	1.13430
2392.00000	0.39845	1.48148	2.39564	1.21798	1.43444	0.56050	0.94902	1.15810	1.58073	1.12642
2393.00000	0.39830	1.48104	2.39564	1.22847	1.43394	0.56027	0.94884	1.15788	1.58292	1.12741
2394.00000	0.39814	1.48059	2.39564	1.21981	1.43345	0.56006	0.94849	1.15784	1.58234	1.12068
2395.00000	0.39799	1.48015	2.39564	1.22908	1.43295	0.55980	0.94829	1.15769	1.58416	1.11941
2396.00000	0.39783	1.47971	2.39564	1.21942	1.43245	0.55956	0.94770	1.15776	1.58385	1.11368
2397.00000	0.39768	1.47926	2.39563	1.22803	1.43195	0.55934	0.94730	1.15756	1.58606	1.11346
2398.00000	0.39752	1.47882	2.39563	1.21802	1.43145	0.55915	0.94678	1.15776	1.58618	1.10889
2399.00000	0.39737	1.47837	2.39563	1.22655	1.43095	0.55894	0.94630	1.15762	1.58869	1.10934
2400.00000	0.39722	1.47793	2.39563	1.21635	1.43045	0.55875	0.94577	1.15787	1.58973	1.10565
2401.00000	0.39708	1.47748	2.39563	1.22456	1.42995	0.55855	0.94515	1.15771	1.59244	1.10666
2402.00000	0.39693	1.47703	2.39563	1.21419	1.42945	0.55836	0.94463	1.15808	1.59278	1.10276
2403.00000	0.39678	1.47658	2.39562	1.22233	1.42894	0.55813	0.94418	1.15807	1.59552	1.10400
2404.00000	0.39664	1.47613	2.39562	1.21154	1.42844	0.55792	0.94372	1.15860	1.59583	1.09991
2405.00000	0.39649	1.47568	2.39562	1.21694	1.42794	0.55770	0.94327	1.15898	1.59806	1.10096
2406.00000	0.39635	1.47523	2.39562	1.20571	1.42743	0.55749	0.94295	1.16006	1.59815	1.09728
2407.00000	0.39620	1.47478	2.39562	1.21028	1.42693	0.55728	0.94255	1.16134	1.60072	1.09886
2408.00000	0.39606	1.47432	2.39562	1.20008	1.42642	0.55705	0.94208	1.16371	1.60084	1.09621
2409.00000	0.39592	1.47386	2.39561	1.20470	1.42591	0.55680	0.94156	1.16614	1.60350	1.09783
2410.00000	0.39577	1.47341	2.39561	1.19557	1.42540	0.55660	0.94109	1.17067	1.60338	1.09424
2411.00000	0.39563	1.47295	2.39561	1.19830	1.42489	0.55639	0.94074	1.17588	1.60514	1.09689
2412.00000	0.39548	1.47250	2.39561	1.19020	1.42439	0.55619	0.94015	1.18377	1.60374	1.09487
2413.00000	0.39533	1.47204	2.39561	1.19197	1.42387	0.55599	0.93958	1.19331	1.60398	1.09735
2414.00000	0.39519	1.47158	2.39561	1.18488	1.42336	0.55577	0.93892	1.20553	1.60174	1.09511
2415.00000	0.39505	1.47112	2.39560	1.18738	1.42285	0.55553	0.93833	1.22147	1.60196	1.09754
2416.00000	0.39490	1.47066	2.39560	1.18225	1.42233	0.55532	0.93782	1.23836	1.59906	1.09384
2417.00000	0.39476	1.47019	2.39560	1.18554	1.42182	0.55511	0.93735	1.26159	1.59855	1.09620
2418.00000	0.39462	1.46973	2.39560	1.18480	1.42130	0.55491	0.93687	1.28553	1.59516	1.09488
2419.00000	0.39448	1.46926	2.39560	1.19028	1.42078	0.55472	0.93642	1.31771	1.59436	1.09788
2420.00000	0.39435	1.46879	2.39559	1.18624	1.42026	0.55451	0.93607	1.34623	1.59045	1.09644
2421.00000	0.39421	1.46832	2.39559	1.19269	1.41974	0.55429	0.93587	1.37913	1.58822	1.09985
2422.00000	0.39408	1.46785	2.39559	1.18821	1.41921	0.55408	0.93557	1.40474	1.58387	1.09785
2423.00000	0.39394	1.46738	2.39559	1.19591	1.41869	0.55389	0.93551	1.42711	1.58151	1.10075
2424.00000	0.39380	1.46691	2.39559	1.19264	1.41816	0.55369	0.93558	1.43534	1.57835	1.09945
2425.00000	0.39367	1.46643	2.39559	1.20116	1.41764	0.55347	0.93583	1.43010	1.57653	1.10203
2426.00000	0.39354	1.46596	2.39558	1.19676	1.41711	0.55325	0.93617	1.40471	1.57399	1.10006
2427.00000	0.39340	1.46548	2.39558	1.20660	1.41658	0.55305	0.93678	1.36540	1.57266	1.10282
2428.00000	0.39327	1.46500	2.39558	1.20114	1.41605	0.55285	0.93786	1.31534	1.57152	1.10251
2429.00000	0.39314	1.46453	2.39558	1.21302	1.41552	0.55267	0.93942	1.26292	1.57131	1.10674
2430.00000	0.39300	1.46405	2.39558	1.20748	1.41499	0.55248	0.94219	1.21985	1.57009	1.10551
2431.00000	0.39287	1.46358	2.39558	1.21982	1.41447	0.55226	0.94448	1.18930	1.57059	1.11098
2432.00000	0.39274	1.46310	2.39558	1.21321	1.41394	0.55202	0.95035	1.16968	1.56995	1.10890
2433.00000	0.39261	1.46262	2.39557	1.22685	1.41340	0.55183	0.95545	1.15913	1.57111	1.11421
2434.00000	0.39248	1.46213	2.39557	1.21773	1.41287	0.55160	0.96613	1.15342	1.57100	1.11206
2435.00000	0.39234	1.46165	2.39557	1.22979	1.41234	0.55140	0.97434	1.15065	1.57291	1.11686
2436.00000	0.39221	1.46116	2.39557	1.21581	1.41181	0.55117	0.99128	1.14887	1.57355	1.11183
2437.00000	0.39208	1.46067	2.39557	1.22420	1.41128	0.55100	1.00363	1.14787	1.57595	1.11438
2438.00000	0.39195	1.46018	2.39556	1.21110	1.41075	0.55077	1.02781	1.14701	1.57723	1.11045
2439.00000	0.39182	1.45969	2.39556	1.21614	1.41021	0.55062	1.03956	1.14649	1.58105	1.11522
2440.00000	0.39169	1.45920	2.39556	1.20387	1.40968	0.55040	1.06693	1.14592	1.58321	1.10975
2441.00000	0.39156	1.45871	2.39556	1.20860	1.40915	0.55019	1.07461	1.14547	1.58783	1.11088
2442.00000	0.39142	1.45822	2.39556	1.19743	1.40862	0.54995	1.09816	1.14501	1.58920	1.10565
2443.00000	0.39129	1.45773	2.39555	1.20250	1.40808	0.54977	1.09553	1.14467	1.59309	1.10662
2444.00000	0.39116	1.45723	2.39555	1.19218	1.40755	0.54953	1.10816	1.14429	1.59365	1.10265
2445.00000	0.39103	1.45674	2.39555	1.19652	1.40702	0.54931	1.09189	1.14392	1.59795	1.10405
2446.00000	0.39090	1.45625	2.39555	1.18598	1.40648	0.54906	1.09085	1.14363	1.59804	1.09981
2447.00000	0.39077	1.45575	2.39555	1.18998	1.40595	0.54888	1.06459	1.14336	1.60171	1.10095
2448.00000	0.39064	1.45525	2.39555	1.18524	1.40541	0.54865	1.05526	1.14316	1.60031	1.09706
2449.00000	0.39051	1.45475	2.39554	1.19135	1.40488	0.54845	1.02819	1.14285	1.60158	1.09620
2450.00000	0.39038	1.45425	2.39554	1.18763	1.40434	0.54823	1.01673	1.14270	1.59799	1.09199
2451.00000	0.39025	1.45375	2.39554	1.19478	1.40380	0.54806	0.99750	1.14241	1.59760	1.09135
2452.00000	0.39012	1.45325	2.39554	1.19094	1.40326	0.54784	0.99021	1.14229	1.59355	1.08711
2453.00000	0.38999	1.45274	2.39554	1.19922	1.40272	0.54763	0.98198	1.14221	1.59318	1.08576
2454.00000	0.38986	1.45224	2.39553	1.19185	1.40218	0.54742	0.97999	1.14230	1.58920	1.08093
2455.00000	0.38973	1.45173	2.39553	1.19911	1.40163	0.54726	0.97401	1.14237	1.58881	1.08007
2456.00000	0.38960	1.45122	2.39553	1.19173	1.40109	0.54707	0.97227	1.14266	1.58496	1.07709
2457.00000	0.38947	1.45072	2.39553	1.19822	1.40055	0.54692	0.96714	1.14298	1.58471	1.07784
2458.00000	0.38934	1.45021	2.39553	1.19037	1.40000	0.54672	0.96756	1.14374	1.58137	1.07587
2459.00000	0.38921	1.44970	2.39553	1.19672	1.39946	0.54651	0.96363	1.14446	1.57926	1.07806
2460.00000	0.38908	1.44918	2.39552	1.18749	1.39891	0.54630	0.96531	1.14590	1.57617	1.07724
2461.00000	0.38895	1.44867	2.39552	1.19407	1.39837	0.54616	0.96230	1.14719	1.57490	1.08005
2462.00000	0.38883	1.44816	2.39552	1.18959	1.39782	0.54600	0.96496	1.14979	1.57346	1.07972
2463.00000	0.38870	1.44765	2.39552	1.19844	1.39727	0.54582	0.96273	1.15227	1.57292	1.08289
2464.00000	0.38857	1.44713	2.39552	1.19519	1.39671	0.54563	0.96665	1.15692	1.57222	1.08404
2465.00000	0.38844	1.44661	2.39552	1.20448	1.39616	0.54546	0.96533	1.16143	1.57326	1.08938
2466.00000	0.38834	1.44610	2.39551	1.19459	1.39560	0.54528	0.97003	1.16772	1.57304	1.09071
2467.00000	0.38821	1.44558	2.39551	1.19998	1.39504	0.54511	0.96905	1.17507	1.57456	1.09740
2468.00000	0.38808	1.44506	2.39551	1.19388	1.39447	0.54497	0.97397	1.18279	1.57510	1.09918
2469.00000	0.38795	1.44454	2.39551	1.19984	1.39392	0.54485	0.97361	1.19200	1.57696	1.10646
2470.00000	0.38783	1.44402	2.39551	1.19345	1.39335	0.54476	0.97918	1.20109	1.57738	1.10899
2471.00000	0.38770	1.44349	2.39550	1.20011	1.39280	0.54460	0.97971	1.21221	1.57867	1.11885
2472.00000	0.38759	1.44296	2.39550	1.19400	1.39223	0.54444	0.98648	1.22652	1.57919	1.11897
2473.00000	0.38746	1.44244	2.39550	1.19880	1.39167	0.54426	0.98763	1.24329	1.58185	1.12614
2474.00000	0.38734	1.44191	2.39550	1.19214	1.39110	0.54410	0.99437	1.26057	1.58308	1.12425
2475.00000	0.38720	1.44138	2.39550	1.19675	1.39053	0.54391	0.99393	1.28014	1.58647	1.13007
2476.00000	0.38709	1.44085	2.39550	1.19048	1.38996	0.54372	0.99846	1.30246	1.58493	1.12666
2477.00000	0.38697	1.44032	2.39549	1.19512	1.38940	0.54348	0.99766	1.32449	1.58686	1.13099
2478.00000	0.38685	1.43979	2.39549	1.18876	1.38883	0.54331	1.00121	1.34532	1.58446	1.12518
2479.00000	0.38672	1.43925	2.39549	1.19140	1.38826	0.54318	0.99836	1.36052	1.58498	1.12788
2480.00000	0.38660	1.43872	2.39549	1.18368	1.38769	0.54302	1.00055	1.36991	1.58202	1.12175
2481.00000	0.38648	1.43819	2.39549	1.18799	1.38712	0.54279	0.99745	1.36941	1.58249	1.12324
2482.00000	0.38636	1.43765	2.39548	1.18233	1.38655	0.54256	0.99867	1.35983	1.57928	1.11386
2483.00000	0.38624	1.43711	2.39548	1.18550	1.38598	0.54242	0.99411	1.33650	1.57861	1.11250
2484.00000	0.38613	1.43657	2.39548	1.17961	1.38541	0.54228	0.99458	1.30500	1.57606	1.10267
2485.00000	0.38602	1.43603	2.39548	1.18365	1.38483	0.54207	0.98989	1.26527	1.57441	1.10053
2486.00000	0.38592	1.43549	2.39548	1.17869	1.38424	0.54188	0.99041	1.23120	1.57212	1.08950
2487.00000	0.38580	1.43495	2.39547	1.18259	1.38365	0.54171	0.98476	1.19793	1.57053	1.08769
2488.00000	0.38567	1.43441	2.39547	1.17876	1.38307	0.54150	0.98448	1.17420	1.56805	1.08018
2489.00000	0.38555	1.43386	2.39547	1.18242	1.38248	0.54133	0.97847	1.15683	1.56630	1.07786
2490.00000	0.38543	1.43332	2.39547	1.17872	1.38189	0.54112	0.97701	1.14623	1.56375	1.06982
2491.00000	0.38531	1.43277	2.39547	1.18415	1.38130	0.54091	0.97305	1.13989	1.56251	1.06709
2492.00000	0.38522	1.43223	2.39547	1.18081	1.38071	0.54070	0.97275	1.13606	1.56089	1.06187
2493.00000	0.38510	1.43168	2.39546	1.18640	1.38012	0.54060	0.96927	1.13410	1.56033	1.06133
2494.00000	0.38498	1.43113	2.39546	1.18288	1.37954	0.54050	0.96905	1.13278	1.55875	1.05866
2495.00000	0.38486	1.43058	2.39546	1.18904	1.37895	0.54033	0.96482	1.13193	1.55856	1.05904
2496.00000	0.38475	1.43003	2.39546	1.18653	1.37836	0.54020	0.96497	1.13124	1.55707	1.05763
2497.00000	0.38463	1.42948	2.39546	1.19517	1.37776	0.54012	0.96190	1.13067	1.55728	1.05893
2498.00000	0.38451	1.42893	2.39545	1.19260	1.37717	0.54003	0.96307	1.13014	1.55607	1.05824
2499.00000	0.38439	1.42837	2.39545	1.20094	1.37658	0.53995	0.96212	1.12968	1.55640	1.06016
2500.00000	0.38428	1.42781	2.39545	1.19662	1.37598	0.53985	0.96499	1.12924	1.55575	1.05954
2501.00000	0.38417	1.42725	2.39545	1.20495	1.37538	0.53983	0.96486	1.12880	1.55729	1.06261
2502.00000	0.38405	1.42669	2.39545	1.19750	1.37478	0.53975	0.96800	1.12840	1.55684	1.06151
2503.00000	0.38394	1.42612	2.39544	1.20496	1.37418	0.53975	0.96670	1.12809	1.55821	1.06450
2504.00000	0.38383	1.42556	2.39544	1.19501	1.37358	0.53977	0.96941	1.12781	1.55838	1.06489
2505.00000	0.38373	1.42500	2.39544	1.19960	1.37298	0.53995	0.96795	1.12758	1.56168	1.07019
2506.00000	0.38363	1.42444	2.39544	1.19172	1.37238	0.53985	0.97222	1.12749	1.56332	1.07163
2507.00000	0.38352	1.42388	2.39543	1.19624	1.37178	0.53986	0.97132	1.12761	1.56763	1.07921
2508.00000	0.38342	1.42332	2.39543	1.18994	1.37118	0.53971	0.97511	1.12788	1.56992	1.08102
2509.00000	0.38331	1.42274	2.39543	1.19452	1.37058	0.53982	0.97390	1.12841	1.57527	1.08882
2510.00000	0.38320	1.42217	2.39543	1.18857	1.36998	0.53968	0.97827	1.12895	1.57821	1.09260
2511.00000	0.38307	1.42160	2.39543	1.19269	1.36937	0.53980	0.97780	1.12992	1.58329	1.10270
2512.00000	0.38297	1.42102	2.39543	1.18695	1.36877	0.53964	0.98280	1.13090	1.58463	1.10621
2513.00000	0.38284	1.42045	2.39542	1.19145	1.36817	0.53969	0.98232	1.13276	1.58847	1.11777
2514.00000	0.38274	1.41988	2.39542	1.18607	1.36756	0.53949	0.98716	1.13477	1.58855	1.11829
2515.00000	0.38263	1.41930	2.39542	1.19082	1.36695	0.53959	0.98652	1.13705	1.59006	1.12726
2516.00000	0.38253	1.41873	2.39542	1.18561	1.36634	0.53950	0.99035	1.13954	1.58735	1.12336
2517.00000	0.38242	1.41815	2.39542	1.19080	1.36574	0.53970	0.98861	1.14219	1.58568	1.13088
2518.00000	0.38231	1.41757	2.39542	1.18564	1.36513	0.53965	0.99133	1.14558	1.58159	1.12590
2519.00000	0.38219	1.41699	2.39541	1.19097	1.36451	0.54014	0.98869	1.14830	1.57866	1.13204
2520.00000	0.38209	1.41641	2.39541	1.18498	1.36390	0.54021	0.99043	1.15188	1.57415	1.12511
