1559.500000	0.020804	0.012955
1559.510000	0.020872	0.012997
1559.520000	0.020838	0.012977
1559.530000	0.020851	0.012985
1559.540000	0.020844	0.012980
1559.550000	0.020824	0.012968
1559.560000	0.020878	0.013001
1559.570000	0.020801	0.012954
1559.580000	0.020778	0.012939
1559.590000	0.020788	0.012945
1559.600000	0.020834	0.012974
1559.610000	0.020849	0.012983
1559.620000	0.020800	0.012953
1559.630000	0.020880	0.013003
1559.640000	0.020822	0.012966
1559.650000	0.020877	0.013000
1559.660000	0.020940	0.013040
1559.670000	0.020823	0.012967
1559.680000	0.020841	0.012978
1559.690000	0.020817	0.012963
1559.700000	0.020794	0.012949
1559.710000	0.020800	0.012953
1559.720000	0.020759	0.012927
1559.730000	0.020728	0.012907
1559.740000	0.020787	0.012945
1559.750000	0.020803	0.012954
1559.760000	0.020815	0.012962
1559.770000	0.020893	0.013011
1559.780000	0.020774	0.012936
1559.790000	0.020794	0.012949
1559.800000	0.020753	0.012923
1559.810000	0.020717	0.012901
1559.820000	0.020674	0.012874
1559.830000	0.020729	0.012908
1559.840000	0.020837	0.012976
1559.850000	0.020685	0.012881
1559.860000	0.020800	0.012953
1559.870000	0.020731	0.012910
1559.880000	0.020700	0.012890
1559.890000	0.020772	0.012935
1559.900000	0.020785	0.012943
1559.910000	0.020788	0.012945
1559.920000	0.020750	0.012922
1559.930000	0.020739	0.012915
1559.940000	0.020800	0.012953
1559.950000	0.020861	0.012991
1559.960000	0.020888	0.013008
1559.970000	0.020856	0.012988
1559.980000	0.020836	0.012975
1559.990000	0.020838	0.012977
1560.000000	0.020940	0.013040
1560.010000	0.020992	0.013072
1560.020000	0.020898	0.013014
1560.030000	0.020931	0.013034
1560.040000	0.020922	0.013028
1560.050000	0.020855	0.012987
1560.060000	0.020860	0.012990
1560.070000	0.020851	0.012985
1560.080000	0.020913	0.013023
1560.090000	0.020873	0.012998
1560.100000	0.020962	0.013054
1560.110000	0.020949	0.013046
1560.120000	0.020871	0.012997
1560.130000	0.020908	0.013020
1560.140000	0.020863	0.012992
1560.150000	0.020911	0.013022
1560.160000	0.020925	0.013031
1560.170000	0.020888	0.013008
1560.180000	0.020900	0.013015
1560.190000	0.020881	0.013003
1560.200000	0.020882	0.013004
1560.210000	0.020983	0.013066
1560.220000	0.020892	0.013010
1560.230000	0.020975	0.013062
1560.240000	0.020974	0.013061
1560.250000	0.020927	0.013031
1560.260000	0.020949	0.013046
1560.270000	0.020996	0.013075
1560.280000	0.020943	0.013042
1560.290000	0.020987	0.013069
1560.300000	0.021008	0.013082
1560.310000	0.021059	0.013114
1560.320000	0.021012	0.013085
1560.330000	0.020961	0.013053
1560.340000	0.021015	0.013086
1560.350000	0.020943	0.013042
1560.360000	0.020965	0.013055
1560.370000	0.020959	0.013052
1560.380000	0.020980	0.013065
1560.390000	0.021004	0.013080
1560.400000	0.020986	0.013069
1560.410000	0.020955	0.013049
1560.420000	0.020939	0.013039
1560.430000	0.021034	0.013098
1560.440000	0.020949	0.013046
1560.450000	0.020974	0.013061
1560.460000	0.020921	0.013028
1560.470000	0.020873	0.012998
1560.480000	0.020961	0.013053
1560.490000	0.020872	0.012997
1560.500000	0.020949	0.013050
1560.510000	0.020946	0.013047
1560.520000	0.020935	0.013041
1560.530000	0.020953	0.013052
1560.540000	0.020987	0.013073
1560.550000	0.020980	0.013069
1560.560000	0.020995	0.013078
1560.570000	0.021066	0.013122
1560.580000	0.021016	0.013091
1560.590000	0.021073	0.013127
1560.600000	0.021041	0.013107
1560.610000	0.021041	0.013107
1560.620000	0.021039	0.013105
1560.630000	0.021033	0.013102
1560.640000	0.020990	0.013075
1560.650000	0.021092	0.013139
1560.660000	0.021158	0.013179
1560.670000	0.021141	0.013169
1560.680000	0.021095	0.013140
1560.690000	0.021114	0.013152
1560.700000	0.021114	0.013152
1560.710000	0.021072	0.013126
1560.720000	0.021020	0.013093
1560.730000	0.021093	0.013139
1560.740000	0.021084	0.013133
1560.750000	0.021090	0.013137
1560.760000	0.021111	0.013151
1560.770000	0.021104	0.013146
1560.780000	0.021076	0.013128
1560.790000	0.021083	0.013133
1560.800000	0.021098	0.013142
1560.810000	0.021105	0.013147
1560.820000	0.021002	0.013082
1560.830000	0.021042	0.013107
1560.840000	0.020998	0.013080
1560.850000	0.021109	0.013149
1560.860000	0.021054	0.013115
1560.870000	0.021066	0.013122
1560.880000	0.021092	0.013139
1560.890000	0.020954	0.013053
1560.900000	0.021067	0.013123
1560.910000	0.021057	0.013116
1560.920000	0.021036	0.013104
1560.930000	0.020985	0.013072
1560.940000	0.020970	0.013062
1560.950000	0.020964	0.013058
1560.960000	0.020991	0.013076
1560.970000	0.020991	0.013076
1560.980000	0.021011	0.013088
1560.990000	0.020905	0.013022
1561.000000	0.020939	0.013043
1561.010000	0.021036	0.013104
1561.020000	0.021030	0.013100
1561.030000	0.021006	0.013085
1561.040000	0.020975	0.013066
1561.050000	0.020949	0.013050
1561.060000	0.021018	0.013093
1561.070000	0.021004	0.013084
1561.080000	0.020954	0.013053
1561.090000	0.020995	0.013078
1561.100000	0.020997	0.013079
1561.110000	0.020993	0.013077
1561.120000	0.021004	0.013084
1561.130000	0.021001	0.013081
1561.140000	0.021011	0.013088
1561.150000	0.021002	0.013082
1561.160000	0.020975	0.013066
1561.170000	0.021037	0.013104
1561.180000	0.021042	0.013107
1561.190000	0.021093	0.013139
1561.200000	0.021043	0.013108
1561.210000	0.020999	0.013081
1561.220000	0.021092	0.013139
1561.230000	0.021039	0.013105
1561.240000	0.021037	0.013104
1561.250000	0.021015	0.013090
1561.260000	0.020991	0.013076
1561.270000	0.020980	0.013069
1561.280000	0.021052	0.013113
1561.290000	0.021039	0.013105
1561.300000	0.021040	0.013106
1561.310000	0.021033	0.013102
1561.320000	0.021032	0.013101
1561.330000	0.020984	0.013071
1561.340000	0.020974	0.013065
1561.350000	0.021059	0.013118
1561.360000	0.021010	0.013087
1561.370000	0.021024	0.013096
1561.380000	0.020987	0.013073
1561.390000	0.020958	0.013055
1561.400000	0.020950	0.013050
1561.410000	0.021032	0.013101
1561.420000	0.020943	0.013046
1561.430000	0.020973	0.013064
1561.440000	0.020979	0.013068
1561.450000	0.020985	0.013072
1561.460000	0.020987	0.013073
1561.470000	0.021040	0.013106
1561.480000	0.020992	0.013076
1561.490000	0.020980	0.013069
1561.500000	0.020972	0.013064
1561.510000	0.020930	0.013042
1561.520000	0.020974	0.013069
1561.530000	0.020977	0.013071
1561.540000	0.020975	0.013070
1561.550000	0.021010	0.013091
1561.560000	0.021001	0.013085
1561.570000	0.021034	0.013106
1561.580000	0.021072	0.013130
1561.590000	0.021064	0.013125
1561.600000	0.021035	0.013107
1561.610000	0.021067	0.013127
1561.620000	0.021068	0.013128
1561.630000	0.021002	0.013086
1561.640000	0.021023	0.013100
1561.650000	0.021092	0.013143
1561.660000	0.021018	0.013097
1561.670000	0.021064	0.013125
1561.680000	0.021009	0.013091
1561.690000	0.020993	0.013081
1561.700000	0.021065	0.013126
1561.710000	0.021110	0.013154
1561.720000	0.021064	0.013125
1561.730000	0.021098	0.013146
1561.740000	0.021045	0.013113
1561.750000	0.021089	0.013140
1561.760000	0.021195	0.013207
1561.770000	0.021114	0.013156
1561.780000	0.021105	0.013151
1561.790000	0.021152	0.013180
1561.800000	0.021216	0.013220
1561.810000	0.021006	0.013089
1561.820000	0.021036	0.013108
1561.830000	0.021079	0.013134
1561.840000	0.021102	0.013149
1561.850000	0.020943	0.013050
1561.860000	0.020973	0.013068
1561.870000	0.020925	0.013039
1561.880000	0.021033	0.013105
1561.890000	0.020977	0.013071
1561.900000	0.020911	0.013030
1561.910000	0.020986	0.013077
1561.920000	0.021105	0.013151
1561.930000	0.021043	0.013112
1561.940000	0.020992	0.013080
1561.950000	0.020975	0.013070
1561.960000	0.020972	0.013068
1561.970000	0.021064	0.013125
1561.980000	0.021037	0.013108
1561.990000	0.021057	0.013120
