1037.00000	1.19316	0.93511	1.38267	1.14406	1.50316	1.23357	1.14361	0.91639	0.76522	0.95432
1038.00000	1.19154	0.93321	1.38104	1.14237	1.50275	1.23195	1.14162	0.91559	0.76449	0.95388
1039.00000	1.18993	0.93131	1.37940	1.14068	1.50233	1.23032	1.13964	0.91480	0.76376	0.95343
1040.00000	1.18831	0.92942	1.37774	1.13900	1.50192	1.22869	1.13766	0.91400	0.76302	0.95300
1041.00000	1.18670	0.92752	1.37607	1.13732	1.50150	1.22707	1.13569	0.91321	0.76229	0.95257
1042.00000	1.18508	0.92564	1.37440	1.13565	1.50108	1.22545	1.13372	0.91241	0.76156	0.95214
1043.00000	1.18347	0.92375	1.37271	1.13398	1.50066	1.22384	1.13175	0.91162	0.76083	0.95171
1044.00000	1.18185	0.92188	1.37102	1.13232	1.50024	1.22222	1.12979	0.91083	0.76011	0.95128
1045.00000	1.18023	0.92000	1.36932	1.13066	1.49982	1.22062	1.12784	0.91003	0.75937	0.95085
1046.00000	1.17862	0.91813	1.36761	1.12900	1.49940	1.21901	1.12589	0.90924	0.75865	0.95042
1047.00000	1.17700	0.91626	1.36589	1.12735	1.49897	1.21741	1.12394	0.90845	0.75792	0.94998
1048.00000	1.17539	0.91440	1.36416	1.12570	1.49854	1.21581	1.12200	0.90766	0.75719	0.94954
1049.00000	1.17377	0.91254	1.36242	1.12406	1.49812	1.21421	1.12006	0.90687	0.75647	0.94910
1050.00000	1.17215	0.91069	1.36067	1.12243	1.49768	1.21262	1.11812	0.90608	0.75575	0.94867
1051.00000	1.17053	0.90884	1.35891	1.12080	1.49725	1.21103	1.11619	0.90529	0.75502	0.94823
1052.00000	1.16892	0.90700	1.35714	1.11918	1.49682	1.20944	1.11426	0.90450	0.75430	0.94779
1053.00000	1.16730	0.90516	1.35536	1.11757	1.49638	1.20785	1.11233	0.90372	0.75358	0.94735
1054.00000	1.16568	0.90333	1.35358	1.11596	1.49594	1.20627	1.11041	0.90293	0.75286	0.94691
1055.00000	1.16407	0.90151	1.35178	1.11435	1.49550	1.20469	1.10849	0.90215	0.75214	0.94646
1056.00000	1.16246	0.89970	1.34998	1.11275	1.49507	1.20312	1.10658	0.90136	0.75142	0.94602
1057.00000	1.16084	0.89789	1.34818	1.11115	1.49462	1.20155	1.10466	0.90058	0.75070	0.94559
1058.00000	1.15923	0.89609	1.34636	1.10955	1.49418	1.19998	1.10275	0.89980	0.74998	0.94515
1059.00000	1.15762	0.89429	1.34454	1.10796	1.49374	1.19842	1.10084	0.89901	0.74926	0.94471
1060.00000	1.15601	0.89250	1.34271	1.10637	1.49329	1.19687	1.09893	0.89823	0.74855	0.94428
1061.00000	1.15439	0.89072	1.34086	1.10478	1.49284	1.19532	1.09703	0.89745	0.74784	0.94384
1062.00000	1.15277	0.88894	1.33901	1.10320	1.49239	1.19378	1.09513	0.89667	0.74712	0.94341
1063.00000	1.15115	0.88717	1.33716	1.10163	1.49194	1.19224	1.09323	0.89589	0.74641	0.94297
1064.00000	1.14954	0.88540	1.33529	1.10006	1.49149	1.19070	1.09135	0.89511	0.74570	0.94253
1065.00000	1.14792	0.88364	1.33343	1.09849	1.49104	1.18917	1.08947	0.89433	0.74500	0.94210
1066.00000	1.14630	0.88188	1.33155	1.09693	1.49058	1.18764	1.08758	0.89356	0.74429	0.94166
1067.00000	1.14468	0.88012	1.32967	1.09538	1.49013	1.18612	1.08571	0.89278	0.74358	0.94121
1068.00000	1.14306	0.87838	1.32778	1.09383	1.48967	1.18460	1.08383	0.89200	0.74288	0.94077
1069.00000	1.14145	0.87664	1.32589	1.09228	1.48921	1.18308	1.08196	0.89122	0.74218	0.94033
1070.00000	1.13984	0.87490	1.32400	1.09075	1.48875	1.18157	1.08010	0.89045	0.74148	0.93988
1071.00000	1.13823	0.87317	1.32210	1.08921	1.48829	1.18006	1.07823	0.88967	0.74078	0.93944
1072.00000	1.13661	0.87145	1.32019	1.08767	1.48782	1.17856	1.07637	0.88889	0.74008	0.93900
1073.00000	1.13499	0.86973	1.31828	1.08615	1.48735	1.17705	1.07451	0.88811	0.73938	0.93856
1074.00000	1.13337	0.86802	1.31637	1.08462	1.48689	1.17555	1.07265	0.88734	0.73868	0.93812
1075.00000	1.13175	0.86632	1.31445	1.08310	1.48641	1.17405	1.07079	0.88656	0.73799	0.93768
1076.00000	1.13013	0.86462	1.31253	1.08159	1.48594	1.17255	1.06894	0.88579	0.73729	0.93725
1077.00000	1.12849	0.86293	1.31060	1.08009	1.48547	1.17106	1.06709	0.88502	0.73660	0.93682
1078.00000	1.12686	0.86125	1.30867	1.07859	1.48500	1.16957	1.06523	0.88425	0.73591	0.93639
1079.00000	1.12521	0.85957	1.30674	1.07710	1.48452	1.16808	1.06339	0.88347	0.73521	0.93597
1080.00000	1.12356	0.85790	1.30480	1.07561	1.48405	1.16660	1.06155	0.88270	0.73452	0.93555
1081.00000	1.12191	0.85623	1.30286	1.07413	1.48357	1.16513	1.05971	0.88193	0.73384	0.93513
1082.00000	1.12026	0.85457	1.30091	1.07266	1.48309	1.16366	1.05788	0.88116	0.73315	0.93471
1083.00000	1.11861	0.85292	1.29897	1.07119	1.48261	1.16219	1.05606	0.88039	0.73247	0.93430
1084.00000	1.11697	0.85127	1.29702	1.06973	1.48213	1.16073	1.05425	0.87962	0.73178	0.93389
1085.00000	1.11532	0.84962	1.29507	1.06827	1.48164	1.15926	1.05244	0.87885	0.73110	0.93347
1086.00000	1.11366	0.84798	1.29312	1.06681	1.48116	1.15780	1.05064	0.87808	0.73042	0.93305
1087.00000	1.11199	0.84635	1.29117	1.06536	1.48067	1.15634	1.04885	0.87730	0.72974	0.93264
1088.00000	1.11033	0.84472	1.28922	1.06391	1.48018	1.15488	1.04706	0.87653	0.72906	0.93222
1089.00000	1.10869	0.84310	1.28726	1.06247	1.47969	1.15343	1.04527	0.87577	0.72839	0.93181
1090.00000	1.10705	0.84149	1.28531	1.06103	1.47920	1.15197	1.04350	0.87500	0.72771	0.93139
1091.00000	1.10541	0.83988	1.28335	1.05960	1.47870	1.15052	1.04172	0.87423	0.72703	0.93097
1092.00000	1.10379	0.83827	1.28140	1.05817	1.47821	1.14907	1.03995	0.87346	0.72636	0.93056
1093.00000	1.10217	0.83668	1.27944	1.05675	1.47771	1.14763	1.03818	0.87270	0.72569	0.93014
1094.00000	1.10056	0.83509	1.27748	1.05533	1.47721	1.14618	1.03642	0.87193	0.72502	0.92972
1095.00000	1.09897	0.83350	1.27553	1.05392	1.47671	1.14474	1.03467	0.87116	0.72435	0.92931
1096.00000	1.09739	0.83193	1.27357	1.05251	1.47620	1.14330	1.03292	0.87040	0.72368	0.92889
1097.00000	1.09581	0.83036	1.27162	1.05110	1.47570	1.14186	1.03117	0.86963	0.72301	0.92847
1098.00000	1.09425	0.82880	1.26966	1.04970	1.47519	1.14043	1.02944	0.86887	0.72234	0.92805
1099.00000	1.09270	0.82724	1.26771	1.04831	1.47468	1.13899	1.02770	0.86810	0.72167	0.92763
1100.00000	1.09116	0.82568	1.26576	1.04693	1.47417	1.13756	1.02598	0.86734	0.72101	0.92721
1101.00000	1.08962	0.82413	1.26381	1.04555	1.47366	1.13613	1.02426	0.86658	0.72032	0.92679
1102.00000	1.08808	0.82259	1.26186	1.04418	1.47314	1.13470	1.02254	0.86582	0.71964	0.92637
1103.00000	1.08654	0.82105	1.25992	1.04281	1.47262	1.13328	1.02084	0.86506	0.71896	0.92595
1104.00000	1.08501	0.81952	1.25797	1.04145	1.47210	1.13185	1.01913	0.86430	0.71828	0.92553
1105.00000	1.08348	0.81799	1.25603	1.04010	1.47158	1.13043	1.01744	0.86354	0.71760	0.92511
1106.00000	1.08196	0.81647	1.25409	1.03875	1.47106	1.12901	1.01574	0.86278	0.71693	0.92469
1107.00000	1.08044	0.81495	1.25216	1.03741	1.47053	1.12759	1.01405	0.86202	0.71626	0.92427
1108.00000	1.07892	0.81344	1.25022	1.03607	1.47000	1.12617	1.01237	0.86126	0.71558	0.92385
1109.00000	1.07741	0.81194	1.24829	1.03473	1.46947	1.12475	1.01069	0.86050	0.71491	0.92342
1110.00000	1.07590	0.81044	1.24637	1.03340	1.46894	1.12333	1.00900	0.85974	0.71424	0.92299
1111.00000	1.07440	0.80895	1.24445	1.03208	1.46841	1.12191	1.00733	0.85898	0.71358	0.92257
1112.00000	1.07290	0.80747	1.24253	1.03076	1.46788	1.12049	1.00565	0.85822	0.71291	0.92214
1113.00000	1.07140	0.80600	1.24062	1.02944	1.46734	1.11908	1.00399	0.85746	0.71225	0.92172
1114.00000	1.06990	0.80453	1.23870	1.02813	1.46681	1.11767	1.00232	0.85670	0.71159	0.92130
1115.00000	1.06840	0.80307	1.23679	1.02683	1.46627	1.11627	1.00067	0.85594	0.71093	0.92087
1116.00000	1.06691	0.80162	1.23489	1.02553	1.46573	1.11487	0.99902	0.85517	0.71027	0.92045
1117.00000	1.06543	0.80017	1.23299	1.02423	1.46519	1.11347	0.99737	0.85440	0.70961	0.92002
1118.00000	1.06394	0.79873	1.23109	1.02295	1.46464	1.11209	0.99574	0.85364	0.70895	0.91960
1119.00000	1.06246	0.79729	1.22920	1.02166	1.46410	1.11069	0.99410	0.85287	0.70829	0.91917
1120.00000	1.06098	0.79585	1.22732	1.02037	1.46356	1.10929	0.99248	0.85211	0.70764	0.91874
1121.00000	1.05951	0.79442	1.22545	1.01909	1.46301	1.10789	0.99086	0.85134	0.70698	0.91831
1122.00000	1.05804	0.79299	1.22358	1.01782	1.46247	1.10649	0.98924	0.85058	0.70633	0.91787
1123.00000	1.05657	0.79157	1.22172	1.01655	1.46192	1.10509	0.98763	0.84982	0.70567	0.91744
1124.00000	1.05510	0.79015	1.21986	1.01528	1.46137	1.10370	0.98603	0.84905	0.70502	0.91700
1125.00000	1.05364	0.78873	1.21801	1.01402	1.46081	1.10230	0.98443	0.84828	0.70437	0.91656
1126.00000	1.05219	0.78732	1.21617	1.01277	1.46026	1.10090	0.98284	0.84749	0.70371	0.91611
1127.00000	1.05074	0.78591	1.21433	1.01152	1.45970	1.09950	0.98125	0.84670	0.70306	0.91567
1128.00000	1.04929	0.78450	1.21250	1.01028	1.45914	1.09811	0.97966	0.84592	0.70240	0.91523
1129.00000	1.04784	0.78310	1.21068	1.00903	1.45858	1.09673	0.97808	0.84514	0.70176	0.91478
1130.00000	1.04640	0.78171	1.20887	1.00780	1.45802	1.09535	0.97651	0.84436	0.70111	0.91434
1131.00000	1.04497	0.78032	1.20706	1.00657	1.45745	1.09397	0.97494	0.84358	0.70046	0.91389
1132.00000	1.04353	0.77894	1.20527	1.00534	1.45689	1.09259	0.97337	0.84280	0.69982	0.91345
1133.00000	1.04210	0.77757	1.20348	1.00412	1.45632	1.09122	0.97181	0.84202	0.69918	0.91300
1134.00000	1.04067	0.77620	1.20170	1.00291	1.45575	1.08986	0.97025	0.84124	0.69854	0.91255
1135.00000	1.03924	0.77483	1.19993	1.00170	1.45518	1.08850	0.96870	0.84046	0.69790	0.91211
1136.00000	1.03782	0.77346	1.19817	1.00050	1.45460	1.08714	0.96716	0.83968	0.69726	0.91166
1137.00000	1.03641	0.77210	1.19641	0.99929	1.45403	1.08579	0.96562	0.83890	0.69662	0.91122
1138.00000	1.03499	0.77075	1.19467	0.99809	1.45345	1.08444	0.96408	0.83811	0.69599	0.91077
1139.00000	1.03358	0.76940	1.19293	0.99690	1.45287	1.08309	0.96255	0.83732	0.69535	0.91033
1140.00000	1.03218	0.76806	1.19120	0.99571	1.45229	1.08175	0.96102	0.83652	0.69471	0.90988
1141.00000	1.03078	0.76672	1.18948	0.99452	1.45171	1.08041	0.95950	0.83573	0.69408	0.90943
1142.00000	1.02939	0.76538	1.18777	0.99333	1.45113	1.07907	0.95799	0.83493	0.69345	0.90899
1143.00000	1.02800	0.76406	1.18607	0.99215	1.45055	1.07773	0.95647	0.83414	0.69282	0.90854
1144.00000	1.02661	0.76273	1.18438	0.99097	1.44997	1.07640	0.95497	0.83335	0.69218	0.90810
1145.00000	1.02522	0.76140	1.18270	0.98979	1.44939	1.07508	0.95346	0.83256	0.69156	0.90765
1146.00000	1.02384	0.76008	1.18102	0.98862	1.44880	1.07376	0.95197	0.83176	0.69093	0.90721
1147.00000	1.02247	0.75877	1.17936	0.98745	1.44821	1.07245	0.95047	0.83098	0.69030	0.90677
1148.00000	1.02110	0.75746	1.17771	0.98628	1.44762	1.07114	0.94898	0.83019	0.68967	0.90632
1149.00000	1.01973	0.75616	1.17607	0.98511	1.44703	1.06984	0.94749	0.82940	0.68905	0.90588
1150.00000	1.01837	0.75486	1.17444	0.98395	1.44644	1.06854	0.94600	0.82861	0.68842	0.90544
1151.00000	1.01701	0.75357	1.17282	0.98280	1.44586	1.06725	0.94452	0.82782	0.68780	0.90499
1152.00000	1.01565	0.75228	1.17122	0.98165	1.44526	1.06596	0.94304	0.82703	0.68718	0.90455
1153.00000	1.01430	0.75100	1.16962	0.98051	1.44467	1.06467	0.94157	0.82623	0.68655	0.90411
1154.00000	1.01295	0.74973	1.16803	0.97937	1.44407	1.06338	0.94010	0.82544	0.68594	0.90367
1155.00000	1.01160	0.74847	1.16646	0.97823	1.44347	1.06209	0.93863	0.82465	0.68532	0.90323
1156.00000	1.01026	0.74721	1.16489	0.97710	1.44287	1.06081	0.93717	0.82386	0.68470	0.90279
1157.00000	1.00892	0.74595	1.16333	0.97597	1.44227	1.05954	0.93571	0.82307	0.68408	0.90235
1158.00000	1.00758	0.74471	1.16178	0.97484	1.44166	1.05827	0.93426	0.82228	0.68346	0.90191
1159.00000	1.00625	0.74346	1.16025	0.97372	1.44106	1.05701	0.93281	0.82149	0.68285	0.90147
1160.00000	1.00492	0.74222	1.15872	0.97261	1.44045	1.05574	0.93135	0.82071	0.68223	0.90103
1161.00000	1.00360	0.74099	1.15721	0.97149	1.43984	1.05449	0.92990	0.81992	0.68162	0.90059
1162.00000	1.00227	0.73976	1.15571	0.97038	1.43922	1.05323	0.92844	0.81914	0.68101	0.90016
1163.00000	1.00095	0.73854	1.15422	0.96927	1.43860	1.05198	0.92699	0.81836	0.68040	0.89972
1164.00000	0.99963	0.73732	1.15275	0.96817	1.43799	1.05073	0.92554	0.81758	0.67979	0.89928
1165.00000	0.99831	0.73612	1.15128	0.96707	1.43736	1.04949	0.92409	0.81679	0.67918	0.89885
1166.00000	0.99700	0.73492	1.14983	0.96597	1.43675	1.04825	0.92265	0.81601	0.67857	0.89841
1167.00000	0.99569	0.73372	1.14838	0.96487	1.43613	1.04702	0.92122	0.81523	0.67797	0.89797
1168.00000	0.99438	0.73252	1.14695	0.96378	1.43550	1.04579	0.91979	0.81445	0.67736	0.89754
1169.00000	0.99308	0.73133	1.14553	0.96269	1.43487	1.04456	0.91837	0.81367	0.67676	0.89710
1170.00000	0.99177	0.73014	1.14411	0.96160	1.43425	1.04334	0.91695	0.81289	0.67615	0.89666
1171.00000	0.99047	0.72896	1.14271	0.96052	1.43363	1.04212	0.91552	0.81211	0.67555	0.89622
1172.00000	0.98917	0.72778	1.14132	0.95944	1.43299	1.04090	0.91411	0.81133	0.67494	0.89578
1173.00000	0.98788	0.72660	1.13994	0.95836	1.43236	1.03969	0.91268	0.81055	0.67434	0.89535
1174.00000	0.98659	0.72543	1.13857	0.95728	1.43173	1.03848	0.91126	0.80978	0.67374	0.89490
1175.00000	0.98531	0.72427	1.13721	0.95621	1.43110	1.03726	0.90985	0.80900	0.67314	0.89446
1176.00000	0.98402	0.72311	1.13586	0.95514	1.43046	1.03605	0.90844	0.80823	0.67254	0.89402
1177.00000	0.98275	0.72196	1.13451	0.95408	1.42983	1.03484	0.90704	0.80746	0.67194	0.89358
1178.00000	0.98147	0.72080	1.13318	0.95302	1.42919	1.03365	0.90564	0.80669	0.67134	0.89314
1179.00000	0.98021	0.71966	1.13186	0.95196	1.42855	1.03246	0.90425	0.80591	0.67074	0.89270
1180.00000	0.97894	0.71852	1.13055	0.95090	1.42791	1.03127	0.90286	0.80514	0.67013	0.89226
1181.00000	0.97768	0.71738	1.12924	0.94985	1.42727	1.03009	0.90148	0.80437	0.66953	0.89182
1182.00000	0.97642	0.71625	1.12795	0.94879	1.42663	1.02891	0.90009	0.80359	0.66894	0.89137
1183.00000	0.97517	0.71512	1.12667	0.94775	1.42599	1.02772	0.89872	0.80280	0.66834	0.89093
1184.00000	0.97392	0.71400	1.12540	0.94670	1.42534	1.02654	0.89735	0.80202	0.66774	0.89049
1185.00000	0.97268	0.71288	1.12413	0.94566	1.42470	1.02536	0.89597	0.80124	0.66714	0.89004
1186.00000	0.97144	0.71177	1.12287	0.94462	1.42404	1.02417	0.89461	0.80046	0.66655	0.88960
1187.00000	0.97020	0.71065	1.12163	0.94359	1.42339	1.02297	0.89325	0.79968	0.66595	0.88915
1188.00000	0.96897	0.70954	1.12039	0.94256	1.42274	1.02178	0.89189	0.79891	0.66535	0.88871
1189.00000	0.96774	0.70843	1.11916	0.94153	1.42208	1.02059	0.89054	0.79813	0.66475	0.88827
1190.00000	0.96651	0.70732	1.11794	0.94050	1.42143	1.01939	0.88919	0.79736	0.66415	0.88782
1191.00000	0.96529	0.70621	1.11673	0.93948	1.42077	1.01819	0.88784	0.79658	0.66355	0.88738
1192.00000	0.96407	0.70512	1.11552	0.93845	1.42011	1.01699	0.88650	0.79582	0.66296	0.88693
1193.00000	0.96285	0.70402	1.11432	0.93743	1.41945	1.01579	0.88516	0.79504	0.66236	0.88649
1194.00000	0.96163	0.70293	1.11314	0.93642	1.41878	1.01460	0.88383	0.79427	0.66177	0.88604
1195.00000	0.96042	0.70184	1.11196	0.93540	1.41812	1.01341	0.88250	0.79350	0.66118	0.88559
1196.00000	0.95921	0.70076	1.11079	0.93439	1.41745	1.01223	0.88117	0.79272	0.66058	0.88515
1197.00000	0.95801	0.69967	1.10963	0.93338	1.41678	1.01105	0.87985	0.79195	0.65999	0.88470
1198.00000	0.95681	0.69857	1.10847	0.93237	1.41611	1.00988	0.87853	0.79117	0.65939	0.88426
1199.00000	0.95561	0.69748	1.10733	0.93136	1.41544	1.00871	0.87722	0.79040	0.65879	0.88381
1200.00000	0.95441	0.69639	1.10619	0.93036	1.41477	1.00754	0.87592	0.78963	0.65818	0.88336
1201.00000	0.95322	0.69530	1.10506	0.92936	1.41409	1.00638	0.87461	0.78885	0.65756	0.88291
1202.00000	0.95203	0.69421	1.10394	0.92836	1.41340	1.00521	0.87331	0.78808	0.65693	0.88246
1203.00000	0.95084	0.69312	1.10282	0.92736	1.41272	1.00404	0.87200	0.78728	0.65630	0.88202
1204.00000	0.94965	0.69204	1.10172	0.92637	1.41204	1.00286	0.87070	0.78649	0.65567	0.88157
1205.00000	0.94847	0.69097	1.10063	0.92538	1.41136	1.00168	0.86940	0.78570	0.65505	0.88112
1206.00000	0.94729	0.68990	1.09953	0.92439	1.41067	1.00051	0.86811	0.78491	0.65441	0.88067
1207.00000	0.94611	0.68883	1.09845	0.92340	1.40998	0.99935	0.86681	0.78412	0.65376	0.88022
1208.00000	0.94493	0.68777	1.09737	0.92242	1.40928	0.99819	0.86553	0.78334	0.65311	0.87978
1209.00000	0.94376	0.68672	1.09630	0.92143	1.40859	0.99703	0.86424	0.78255	0.65245	0.87932
1210.00000	0.94259	0.68567	1.09524	0.92046	1.40789	0.99586	0.86296	0.78174	0.65179	0.87887
1211.00000	0.94143	0.68462	1.09419	0.91948	1.40719	0.99470	0.86168	0.78093	0.65114	0.87843
1212.00000	0.94027	0.68357	1.09314	0.91850	1.40648	0.99353	0.86040	0.78011	0.65047	0.87798
1213.00000	0.93911	0.68253	1.09209	0.91753	1.40578	0.99237	0.85913	0.77930	0.64980	0.87753
1214.00000	0.93796	0.68150	1.09105	0.91656	1.40507	0.99122	0.85787	0.77849	0.64912	0.87708
1215.00000	0.93680	0.68047	1.09002	0.91558	1.40436	0.99007	0.85660	0.77769	0.64846	0.87663
1216.00000	0.93565	0.67944	1.08899	0.91462	1.40365	0.98893	0.85534	0.77689	0.64780	0.87618
1217.00000	0.93451	0.67842	1.08797	0.91365	1.40294	0.98779	0.85409	0.77608	0.64715	0.87573
1218.00000	0.93336	0.67740	1.08696	0.91269	1.40222	0.98665	0.85284	0.77528	0.64652	0.87528
1219.00000	0.93222	0.67639	1.08596	0.91172	1.40149	0.98551	0.85160	0.77448	0.64591	0.87483
1220.00000	0.93109	0.67538	1.08497	0.91076	1.40077	0.98437	0.85036	0.77369	0.64530	0.87438
1221.00000	0.92996	0.67437	1.08397	0.90981	1.40004	0.98324	0.84912	0.77289	0.64472	0.87393
1222.00000	0.92883	0.67337	1.08299	0.90885	1.39931	0.98212	0.84789	0.77210	0.64414	0.87348
1223.00000	0.92770	0.67237	1.08201	0.90789	1.39858	0.98102	0.84666	0.77130	0.64357	0.87304
1224.00000	0.92658	0.67137	1.08104	0.90694	1.39785	0.97991	0.84544	0.77051	0.64299	0.87259
1225.00000	0.92546	0.67038	1.08008	0.90598	1.39711	0.97880	0.84422	0.76972	0.64241	0.87214
1226.00000	0.92434	0.66939	1.07912	0.90503	1.39637	0.97769	0.84300	0.76893	0.64183	0.87169
1227.00000	0.92323	0.66839	1.07818	0.90409	1.39564	0.97658	0.84178	0.76814	0.64125	0.87124
1228.00000	0.92212	0.66741	1.07723	0.90314	1.39489	0.97548	0.84057	0.76735	0.64067	0.87079
1229.00000	0.92101	0.66642	1.07630	0.90219	1.39415	0.97439	0.83936	0.76656	0.64010	0.87034
1230.00000	0.91991	0.66545	1.07537	0.90125	1.39340	0.97331	0.83815	0.76578	0.63953	0.86990
1231.00000	0.91880	0.66448	1.07444	0.90031	1.39265	0.97223	0.83695	0.76500	0.63898	0.86945
1232.00000	0.91770	0.66351	1.07352	0.89937	1.39190	0.97115	0.83574	0.76422	0.63842	0.86900
1233.00000	0.91659	0.66255	1.07262	0.89843	1.39114	0.97008	0.83454	0.76344	0.63787	0.86855
1234.00000	0.91548	0.66159	1.07171	0.89749	1.39039	0.96903	0.83334	0.76266	0.63732	0.86811
1235.00000	0.91438	0.66063	1.07081	0.89656	1.38963	0.96797	0.83215	0.76189	0.63677	0.86766
1236.00000	0.91328	0.65968	1.06992	0.89562	1.38887	0.96692	0.83097	0.76111	0.63623	0.86721
1237.00000	0.91218	0.65873	1.06904	0.89469	1.38810	0.96588	0.82978	0.76034	0.63568	0.86676
1238.00000	0.91108	0.65778	1.06815	0.89376	1.38734	0.96484	0.82860	0.75957	0.63513	0.86632
1239.00000	0.90999	0.65684	1.06728	0.89284	1.38657	0.96380	0.82742	0.75880	0.63459	0.86587
1240.00000	0.90890	0.65592	1.06640	0.89192	1.38580	0.96277	0.82624	0.75803	0.63404	0.86543
1241.00000	0.90782	0.65500	1.06553	0.89100	1.38503	0.96174	0.82507	0.75726	0.63350	0.86498
1242.00000	0.90674	0.65409	1.06468	0.89008	1.38426	0.96071	0.82390	0.75649	0.63296	0.86452
1243.00000	0.90566	0.65318	1.06382	0.88916	1.38348	0.95968	0.82273	0.75572	0.63242	0.86404
1244.00000	0.90458	0.65227	1.06297	0.88825	1.38270	0.95866	0.82157	0.75495	0.63188	0.86357
1245.00000	0.90351	0.65136	1.06213	0.88734	1.38192	0.95764	0.82041	0.75418	0.63134	0.86309
1246.00000	0.90245	0.65045	1.06129	0.88643	1.38114	0.95662	0.81926	0.75341	0.63080	0.86260
1247.00000	0.90139	0.64955	1.06046	0.88553	1.38035	0.95561	0.81811	0.75264	0.63026	0.86211
1248.00000	0.90033	0.64865	1.05965	0.88462	1.37956	0.95460	0.81696	0.75187	0.62972	0.86162
1249.00000	0.89927	0.64774	1.05881	0.88372	1.37877	0.95359	0.81581	0.75110	0.62919	0.86114
1250.00000	0.89821	0.64684	1.05799	0.88281	1.37797	0.95258	0.81466	0.75034	0.62865	0.86067
1251.00000	0.89717	0.64595	1.05719	0.88191	1.37718	0.95158	0.81349	0.74957	0.62812	0.86017
1252.00000	0.89613	0.64505	1.05636	0.88101	1.37638	0.95058	0.81233	0.74881	0.62759	0.85969
1253.00000	0.89509	0.64416	1.05555	0.88011	1.37557	0.94959	0.81115	0.74805	0.62706	0.85918
1254.00000	0.89406	0.64327	1.05475	0.87921	1.37477	0.94860	0.80999	0.74729	0.62652	0.85866
1255.00000	0.89303	0.64238	1.05395	0.87831	1.37396	0.94762	0.80883	0.74653	0.62600	0.85816
1256.00000	0.89200	0.64150	1.05316	0.87742	1.37315	0.94664	0.80767	0.74577	0.62547	0.85766
1257.00000	0.89098	0.64062	1.05237	0.87652	1.37234	0.94566	0.80652	0.74501	0.62494	0.85715
1258.00000	0.88995	0.63975	1.05159	0.87563	1.37152	0.94469	0.80536	0.74425	0.62441	0.85662
1259.00000	0.88893	0.63888	1.05081	0.87474	1.37071	0.94371	0.80419	0.74350	0.62389	0.85609
1260.00000	0.88792	0.63801	1.05004	0.87384	1.36989	0.94274	0.80302	0.74275	0.62337	0.85557
1261.00000	0.88690	0.63715	1.04927	0.87295	1.36907	0.94178	0.80182	0.74199	0.62284	0.85505
1262.00000	0.88589	0.63629	1.04850	0.87207	1.36827	0.94081	0.80062	0.74124	0.62232	0.85454
1263.00000	0.88488	0.63543	1.04774	0.87118	1.36744	0.93986	0.79948	0.74049	0.62179	0.85405
1264.00000	0.88388	0.63457	1.04698	0.87030	1.36662	0.93890	0.79835	0.73974	0.62127	0.85355
1265.00000	0.88287	0.63372	1.04623	0.86942	1.36578	0.93796	0.79723	0.73899	0.62075	0.85305
1266.00000	0.88188	0.63287	1.04548	0.86854	1.36494	0.93701	0.79612	0.73823	0.62023	0.85256
1267.00000	0.88089	0.63202	1.04473	0.86766	1.36409	0.93607	0.79501	0.73748	0.61971	0.85207
1268.00000	0.87990	0.63118	1.04400	0.86679	1.36326	0.93513	0.79390	0.73673	0.61919	0.85158
1269.00000	0.87891	0.63033	1.04326	0.86591	1.36242	0.93419	0.79280	0.73598	0.61867	0.85109
1270.00000	0.87792	0.62949	1.04253	0.86505	1.36158	0.93326	0.79169	0.73523	0.61816	0.85061
1271.00000	0.87694	0.62865	1.04179	0.86418	1.36074	0.93233	0.79059	0.73448	0.61764	0.85012
1272.00000	0.87596	0.62781	1.04106	0.86331	1.35989	0.93140	0.78949	0.73374	0.61713	0.84963
1273.00000	0.87498	0.62698	1.04034	0.86245	1.35904	0.93048	0.78840	0.73299	0.61662	0.84913
1274.00000	0.87401	0.62615	1.03962	0.86159	1.35819	0.92955	0.78731	0.73225	0.61611	0.84862
1275.00000	0.87305	0.62532	1.03890	0.86073	1.35734	0.92863	0.78623	0.73151	0.61560	0.84811
1276.00000	0.87208	0.62450	1.03819	0.85987	1.35648	0.92771	0.78515	0.73076	0.61509	0.84760
1277.00000	0.87112	0.62368	1.03748	0.85901	1.35563	0.92680	0.78407	0.73002	0.61458	0.84707
1278.00000	0.87016	0.62286	1.03678	0.85815	1.35477	0.92588	0.78300	0.72928	0.61407	0.84654
1279.00000	0.86920	0.62205	1.03607	0.85730	1.35391	0.92497	0.78193	0.72853	0.61356	0.84601
1280.00000	0.86825	0.62124	1.03538	0.85645	1.35304	0.92406	0.78086	0.72779	0.61305	0.84549
