2572.00000	2.28408	2.38270	2.15035	2.18989	2.30329	1.99356	2.26020	2.18100	2.36744	2.15209
2573.00000	2.28238	2.38269	2.15025	2.18912	2.30326	1.99142	2.26019	2.15134	2.36743	2.15007
2574.00000	2.28180	2.38269	2.15019	2.18945	2.30320	1.99032	2.26011	2.19391	2.36743	2.15096
2575.00000	2.28143	2.38268	2.15017	2.18962	2.30316	1.99067	2.26025	2.19070	2.36743	2.15112
2576.00000	2.28147	2.38267	2.15019	2.18872	2.30315	1.99291	2.26011	2.17944	2.36743	2.15019
2577.00000	2.28101	2.38267	2.15010	2.18860	2.30310	1.99277	2.26010	2.17668	2.36743	2.14941
2578.00000	2.28124	2.38266	2.15001	2.18995	2.30307	1.99352	2.26007	2.18242	2.36743	2.15110
2579.00000	2.28094	2.38265	2.15001	2.19692	2.30302	1.99227	2.26005	2.18461	2.36742	2.15100
2580.00000	2.28087	2.38264	2.14995	2.19665	2.30300	1.99289	2.26005	2.17882	2.36742	2.14956
2581.00000	2.28088	2.38264	2.14996	2.19447	2.30295	1.99154	2.26003	2.17405	2.36742	2.14863
2582.00000	2.28154	2.38263	2.15465	2.19032	2.30294	1.99822	2.26004	2.19674	2.36742	2.14831
2583.00000	2.28412	2.38262	2.15548	2.18801	2.30290	1.99373	2.26022	2.20036	2.36742	2.14952
2584.00000	2.28538	2.38262	2.15501	2.19539	2.30289	1.99390	2.26005	2.17505	2.36742	2.14878
2585.00000	2.28513	2.38261	2.15339	2.19512	2.30285	1.99375	2.26003	2.20040	2.36742	2.14765
2586.00000	2.28310	2.38261	2.15260	2.19000	2.30281	1.99826	2.25998	2.24991	2.36742	2.14786
2587.00000	2.28323	2.38260	2.15341	2.20204	2.30279	1.99301	2.26000	2.26168	2.36742	2.14681
2588.00000	2.28256	2.38259	2.15243	2.20559	2.30276	1.99290	2.26009	2.26145	2.36741	2.14739
2589.00000	2.28236	2.38258	2.15228	2.19495	2.30274	1.99009	2.26004	2.23770	2.36741	2.14884
2590.00000	2.28192	2.38258	2.15168	2.19064	2.30267	1.99179	2.25997	2.22921	2.36741	2.15442
2591.00000	2.28121	2.38257	2.15071	2.18854	2.30266	1.99029	2.25996	2.22852	2.36741	2.16161
2592.00000	2.28031	2.38256	2.15015	2.19008	2.30262	1.98907	2.26002	2.20507	2.36741	2.15994
2593.00000	2.28231	2.38256	2.14988	2.19280	2.30260	1.98973	2.26014	2.19605	2.36741	2.15649
2594.00000	2.28145	2.38255	2.14984	2.18842	2.30257	1.99117	2.26003	2.20199	2.36741	2.15413
2595.00000	2.28197	2.38254	2.14978	2.17628	2.30254	1.99202	2.25998	2.18776	2.36741	2.15235
2596.00000	2.28095	2.38254	2.14967	2.18071	2.30254	1.99086	2.25996	2.17798	2.36740	2.15092
2597.00000	2.28084	2.38253	2.14993	2.18144	2.30249	1.99051	2.25992	2.16431	2.36740	2.14892
2598.00000	2.28085	2.38252	2.14978	2.18043	2.30248	1.98932	2.26009	2.16925	2.36740	2.14879
2599.00000	2.28065	2.38252	2.14980	2.18195	2.30247	1.99915	2.26018	2.16068	2.36740	2.14847
2600.00000	2.28038	2.38251	2.14998	2.18262	2.30241	1.99511	2.25997	2.20463	2.36740	2.15157
2601.00000	2.27986	2.38250	2.14972	2.18496	2.30239	1.99030	2.26003	2.20404	2.36740	2.15034
2602.00000	2.28035	2.38250	2.14964	2.17707	2.30237	1.99302	2.25991	2.19927	2.36740	2.14961
2603.00000	2.28039	2.38249	2.14956	2.17468	2.30234	1.98957	2.25997	2.19445	2.36739	2.14869
2604.00000	2.28051	2.38248	2.15000	2.17349	2.30231	1.99188	2.25997	2.18969	2.36739	2.15022
2605.00000	2.28064	2.38247	2.14954	2.17347	2.30226	1.98918	2.25995	2.18510	2.36739	2.14903
2606.00000	2.28059	2.38247	2.14947	2.17247	2.30231	1.99623	2.25992	2.17861	2.36739	2.14861
2607.00000	2.28038	2.38246	2.14932	2.17107	2.30221	1.99642	2.25991	2.17476	2.36739	2.14806
2608.00000	2.28115	2.38245	2.14922	2.17466	2.30216	1.99291	2.25988	2.16057	2.36739	2.14808
2609.00000	2.28047	2.38245	2.14952	2.17698	2.30205	1.99060	2.25990	2.16643	2.36739	2.14735
2610.00000	2.28057	2.38244	2.14963	2.17297	2.30212	1.98918	2.25992	2.16781	2.36738	2.14829
2611.00000	2.28115	2.38243	2.14947	2.17352	2.30197	1.99322	2.25986	2.18219	2.36738	2.14815
2612.00000	2.28108	2.38242	2.14934	2.17090	2.30197	1.99527	2.25983	2.18354	2.36738	2.14648
2613.00000	2.28103	2.38242	2.14935	2.17108	2.30202	1.99512	2.25982	2.17281	2.36738	2.14578
2614.00000	2.28128	2.38241	2.14952	2.17243	2.30192	1.99147	2.25988	2.16990	2.36738	2.14346
2615.00000	2.28563	2.38240	2.14996	2.17551	2.30181	2.00183	2.25987	2.16693	2.36738	2.14698
2616.00000	2.29021	2.38240	2.15647	2.17151	2.30180	2.00038	2.25988	2.16349	2.36738	2.14849
2617.00000	2.29022	2.38239	2.15172	2.17599	2.30175	2.00080	2.25987	2.16487	2.36738	2.14428
2618.00000	2.28790	2.38238	2.15194	2.17400	2.30165	1.99812	2.26019	2.16232	2.36737	2.15127
2619.00000	2.28465	2.38238	2.15104	2.17107	2.30152	2.00405	2.25991	2.16000	2.36737	2.15388
2620.00000	2.28376	2.38237	2.15025	2.17233	2.30155	2.00113	2.25985	2.16084	2.36737	2.14818
2621.00000	2.28274	2.38236	2.14962	2.17068	2.30156	1.99804	2.25985	2.15838	2.36737	2.14705
2622.00000	2.28195	2.38235	2.14944	2.17101	2.30202	1.99326	2.25985	2.15907	2.36737	2.14663
2623.00000	2.28145	2.38235	2.14921	2.17114	2.30155	1.98978	2.25985	2.16142	2.36737	2.14824
2624.00000	2.28118	2.38234	2.14884	2.17090	2.30214	1.98890	2.25996	2.15878	2.36737	2.14613
2625.00000	2.28097	2.38233	2.14910	2.17063	2.30871	1.98985	2.25978	2.15334	2.36737	2.14638
2626.00000	2.28092	2.38233	2.14868	2.17023	2.30990	1.98749	2.25986	2.17117	2.36736	2.14585
2627.00000	2.28068	2.38232	2.14877	2.17159	2.30942	1.98735	2.25981	2.17005	2.36736	2.15783
2628.00000	2.28048	2.38231	2.14888	2.19490	2.30887	1.98684	2.25978	2.15831	2.36736	2.15608
2629.00000	2.28049	2.38231	2.14883	2.19415	2.30866	1.98675	2.25975	2.16160	2.36736	2.15646
2630.00000	2.28044	2.38230	2.14877	2.18599	2.30804	1.98615	2.25974	2.16117	2.36736	2.15536
2631.00000	2.28036	2.38229	2.14870	2.17778	2.30826	1.98875	2.25973	2.15577	2.36736	2.15314
2632.00000	2.28035	2.38228	2.14841	2.17802	2.30838	1.98578	2.25970	2.14955	2.36736	2.15089
2633.00000	2.28000	2.38228	2.14830	2.17686	2.30820	1.98737	2.25972	2.15514	2.36736	2.15000
2634.00000	2.27976	2.38227	2.14821	2.17643	2.30799	1.98743	2.25970	2.14716	2.36735	2.14747
2635.00000	2.28024	2.38226	2.14828	2.17519	2.30795	1.98613	2.25970	2.15281	2.36735	2.14637
2636.00000	2.28013	2.38226	2.14863	2.17415	2.30790	1.98614	2.25973	2.15797	2.36735	2.14727
2637.00000	2.28009	2.38225	2.14842	2.17509	2.30785	1.98888	2.25976	2.15313	2.36735	2.14630
2638.00000	2.28076	2.38224	2.14834	2.17504	2.30782	1.98603	2.25986	2.14290	2.36735	2.15078
2639.00000	2.28223	2.38224	2.14828	2.17478	2.30778	1.98784	2.26021	2.14799	2.36735	2.15300
2640.00000	2.28214	2.38223	2.14809	2.17444	2.30776	1.98598	2.25980	2.19634	2.36735	2.15619
2641.00000	2.28077	2.38222	2.14809	2.17402	2.30772	1.98731	2.25983	2.14418	2.36734	2.15794
2642.00000	2.28026	2.38221	2.14800	2.17381	2.30769	1.98478	2.25973	2.16314	2.36734	2.16064
2643.00000	2.28008	2.38221	2.14815	2.17397	2.30768	1.98537	2.25973	2.16508	2.36734	2.15710
2644.00000	2.28067	2.38220	2.14796	2.17387	2.30763	1.98477	2.25991	2.16731	2.36734	2.15384
2645.00000	2.28053	2.38220	2.14787	2.17383	2.30761	1.98516	2.25968	2.15507	2.36734	2.15293
2646.00000	2.28038	2.38219	2.14782	2.17459	2.30757	1.99645	2.25968	2.15649	2.36734	2.15091
2647.00000	2.28034	2.38218	2.14785	2.17398	2.30755	1.99847	2.25961	2.17374	2.36734	2.14936
2648.00000	2.28032	2.38218	2.14779	2.17464	2.30752	1.99514	2.25972	2.15338	2.36734	2.14810
2649.00000	2.28032	2.38217	2.14770	2.17551	2.30748	1.99502	2.25965	2.14672	2.36733	2.14848
2650.00000	2.28028	2.38216	2.14770	2.17428	2.30745	1.99699	2.25970	2.14506	2.36733	2.14489
2651.00000	2.28025	2.38215	2.14808	2.17474	2.30742	1.99169	2.25961	2.14620	2.36733	2.14664
2652.00000	2.28020	2.38215	2.14797	2.17521	2.30739	1.99104	2.25967	2.14940	2.36733	2.14415
2653.00000	2.28030	2.38214	2.14785	2.17477	2.30738	1.99074	2.25965	2.15460	2.36733	2.14487
2654.00000	2.27975	2.38213	2.14780	2.17452	2.30735	1.98930	2.25957	2.17927	2.36733	2.14299
2655.00000	2.27979	2.38212	2.14778	2.17418	2.30732	1.98941	2.25962	2.14071	2.36733	2.14406
2656.00000	2.27978	2.38212	2.14767	2.17411	2.30729	1.98859	2.25961	2.14334	2.36732	2.14239
2657.00000	2.27967	2.38211	2.14765	2.17426	2.30726	1.99086	2.25955	2.15818	2.36732	2.14166
2658.00000	2.28026	2.38210	2.14788	2.17420	2.30725	1.99147	2.25963	2.16181	2.36732	2.14131
2659.00000	2.28020	2.38210	2.14766	2.17417	2.30721	1.99094	2.25993	2.16034	2.36732	2.14075
2660.00000	2.28014	2.38209	2.14757	2.17363	2.30719	1.98830	2.25961	2.18074	2.36732	2.14057
2661.00000	2.28007	2.38208	2.14754	2.17314	2.30716	1.98962	2.25954	2.18428	2.36732	2.14406
2662.00000	2.28003	2.38208	2.14749	2.17418	2.30713	1.98890	2.25953	2.16232	2.36732	2.14362
2663.00000	2.27989	2.38207	2.14735	2.17294	2.30710	1.98827	2.25962	2.15870	2.36732	2.14355
2664.00000	2.28183	2.38206	2.14768	2.17270	2.30708	1.98887	2.25963	2.15639	2.36732	2.14170
2665.00000	2.28230	2.38205	2.14749	2.18006	2.30705	1.98933	2.25963	2.14404	2.36731	2.14070
2666.00000	2.28125	2.38205	2.14737	2.18231	2.30702	1.98876	2.25953	2.15041	2.36731	2.14055
2667.00000	2.28080	2.38204	2.14709	2.18349	2.30701	1.98672	2.25977	2.14132	2.36731	2.13979
2668.00000	2.28124	2.38203	2.14679	2.17552	2.30697	1.98830	2.25963	2.14289	2.36731	2.13952
2669.00000	2.28063	2.38203	2.14645	2.18580	2.30695	1.98751	2.25954	2.15078	2.36731	2.13944
2670.00000	2.28038	2.38202	2.14494	2.17890	2.30692	1.98689	2.25960	2.15439	2.36731	2.13957
2671.00000	2.28047	2.38201	2.14484	2.17495	2.30689	1.98642	2.25943	2.15843	2.36730	2.13931
2672.00000	2.27988	2.38200	2.14466	2.17565	2.30686	1.98611	2.25958	2.16293	2.36730	2.13900
2673.00000	2.27978	2.38200	2.14464	2.17501	2.30684	1.98603	2.25962	2.15213	2.36730	2.13903
2674.00000	2.27964	2.38199	2.14449	2.17265	2.30680	1.98538	2.25947	2.14338	2.36730	2.13894
2675.00000	2.27954	2.38198	2.14477	2.17212	2.30677	1.98802	2.25953	2.15975	2.36730	2.13882
2676.00000	2.27885	2.38198	2.14505	2.17143	2.30676	1.98699	2.25959	2.15479	2.36730	2.13800
2677.00000	2.27911	2.38197	2.14543	2.17048	2.30678	1.98628	2.25944	2.14896	2.36730	2.14050
2678.00000	2.27939	2.38196	2.15274	2.17069	2.30676	1.98742	2.25946	2.14363	2.36730	2.14343
2679.00000	2.27912	2.38195	2.14670	2.17117	2.30674	1.98644	2.25940	2.14182	2.36730	2.14678
2680.00000	2.27972	2.38195	2.14766	2.16964	2.30672	1.98925	2.25953	2.14171	2.36730	2.15263
2681.00000	2.28003	2.38194	2.14772	2.16827	2.30668	1.98871	2.25944	2.13667	2.36729	2.15236
2682.00000	2.28182	2.38193	2.14675	2.16923	2.30665	1.98731	2.25938	2.13587	2.36729	2.15488
2683.00000	2.28243	2.38192	2.14621	2.16873	2.30662	1.98761	2.25938	2.13586	2.36729	2.15203
2684.00000	2.28142	2.38192	2.14579	2.16878	2.30659	1.98811	2.25947	2.13637	2.36729	2.15006
2685.00000	2.28105	2.38191	2.14535	2.18015	2.30657	1.98703	2.25944	2.13509	2.36729	2.14805
2686.00000	2.28053	2.38190	2.14454	2.16851	2.30653	1.98596	2.25938	2.14430	2.36729	2.14334
2687.00000	2.28031	2.38190	2.14440	2.17008	2.30649	1.98661	2.25939	2.13077	2.36729	2.14459
2688.00000	2.28005	2.38189	2.14428	2.17006	2.30646	1.98672	2.25945	2.15370	2.36728	2.15283
2689.00000	2.28005	2.38188	2.14420	2.16791	2.30643	1.98659	2.25933	2.13404	2.36728	2.15428
2690.00000	2.27951	2.38187	2.14424	2.18198	2.30641	1.98640	2.25949	2.12507	2.36728	2.15883
2691.00000	2.27928	2.38187	2.14409	2.16930	2.30638	1.98588	2.25939	2.12924	2.36728	2.15682
2692.00000	2.27889	2.38186	2.14418	2.17146	2.30635	1.98614	2.25937	2.12664	2.36728	2.15546
2693.00000	2.27849	2.38185	2.14413	2.16973	2.30632	1.98551	2.25939	2.13040	2.36728	2.14986
2694.00000	2.27823	2.38185	2.14394	2.16868	2.30630	1.98530	2.25942	2.12475	2.36728	2.14893
2695.00000	2.27829	2.38184	2.14402	2.16804	2.30627	1.98498	2.25934	2.12731	2.36728	2.14780
2696.00000	2.28133	2.38183	2.14386	2.16859	2.30625	1.98684	2.25938	2.12782	2.36727	2.14699
2697.00000	2.28085	2.38183	2.14384	2.16824	2.30624	1.98620	2.25929	2.13500	2.36727	2.14605
2698.00000	2.28047	2.38182	2.14379	2.16801	2.30622	1.98780	2.25928	2.13326	2.36727	2.14851
2699.00000	2.27984	2.38181	2.14373	2.16747	2.30618	1.98573	2.25930	2.13166	2.36727	2.14664
2700.00000	2.27967	2.38180	2.14385	2.16778	2.30617	1.98608	2.25929	2.13200	2.36727	2.14732
2701.00000	2.27929	2.38180	2.14821	2.16740	2.30614	1.98504	2.25930	2.13077	2.36727	2.14702
2702.00000	2.27873	2.38179	2.15237	2.16754	2.30612	1.98507	2.25927	2.13012	2.36726	2.14737
2703.00000	2.27792	2.38178	2.15003	2.16754	2.30609	1.98519	2.25928	2.13727	2.36726	2.14649
2704.00000	2.27750	2.38177	2.14843	2.16793	2.30607	1.98512	2.25924	2.13019	2.36726	2.14671
2705.00000	2.27750	2.38177	2.17343	2.17962	2.30605	1.98433	2.25932	2.12806	2.36726	2.14664
2706.00000	2.27728	2.38176	2.16826	2.17367	2.30602	1.98458	2.25957	2.12477	2.36726	2.14526
2707.00000	2.27783	2.38175	2.15173	2.16817	2.30600	1.98462	2.25932	2.12661	2.36726	2.15308
2708.00000	2.27776	2.38175	2.15068	2.16840	2.30599	1.98386	2.25926	2.12911	2.36726	2.15738
2709.00000	2.27765	2.38174	2.14989	2.16848	2.30596	1.98453	2.25923	2.12563	2.36726	2.15729
2710.00000	2.27764	2.38173	2.14906	2.16767	2.30594	1.98750	2.25920	2.13253	2.36725	2.15644
2711.00000	2.27763	2.38172	2.14893	2.16858	2.30592	1.98710	2.25919	2.12263	2.36725	2.15498
2712.00000	2.28042	2.38172	2.14883	2.16797	2.30590	1.98789	2.25926	2.12810	2.36725	2.15902
2713.00000	2.28106	2.38171	2.14669	2.16792	2.30587	1.98603	2.25924	2.15259	2.36725	2.16111
2714.00000	2.28083	2.38170	2.15171	2.16770	2.30585	1.98508	2.25922	2.15425	2.36725	2.15868
2715.00000	2.28060	2.38169	2.15266	2.16739	2.30583	1.98466	2.25918	2.13919	2.36725	2.15726
2716.00000	2.28022	2.38169	2.15067	2.16725	2.30581	1.98493	2.25925	2.14203	2.36725	2.16412
2717.00000	2.27948	2.38168	2.14981	2.16718	2.30579	1.98480	2.25942	2.13823	2.36725	2.15700
2718.00000	2.27848	2.38167	2.14632	2.16702	2.30576	1.98476	2.25922	2.13258	2.36724	2.15142
2719.00000	2.27849	2.38167	2.14553	2.16699	2.30574	1.98471	2.25928	2.13016	2.36724	2.14673
2720.00000	2.27816	2.38166	2.14534	2.16701	2.30572	1.98368	2.25917	2.12725	2.36724	2.14830
2721.00000	2.27736	2.38165	2.14484	2.17805	2.30569	1.98353	2.25916	2.12218	2.36724	2.15564
2722.00000	2.27727	2.38164	2.14450	2.16711	2.30566	1.98357	2.25919	2.12411	2.36724	2.15387
2723.00000	2.27690	2.38163	2.14447	2.16776	2.30566	1.98554	2.25935	2.12489	2.36724	2.15566
2724.00000	2.27751	2.38163	2.14476	2.16739	2.30562	1.98442	2.25917	2.11667	2.36724	2.15214
2725.00000	2.27982	2.38162	2.14445	2.16718	2.30544	1.98424	2.25926	2.12384	2.36724	2.15285
2726.00000	2.27740	2.38161	2.14424	2.16709	2.30540	1.98576	2.25916	2.12009	2.36724	2.15115
2727.00000	2.27740	2.38161	2.14416	2.16705	2.30536	1.99057	2.25914	2.12040	2.36723	2.15654
2728.00000	2.27733	2.38160	2.14405	2.16704	2.30534	1.99180	2.25918	2.12432	2.36723	2.15613
2729.00000	2.27730	2.38159	2.14397	2.16685	2.30531	1.98462	2.25936	2.12154	2.36723	2.15514
2730.00000	2.27739	2.38159	2.14397	2.16633	2.30528	1.98555	2.25918	2.12401	2.36723	2.15480
2731.00000	2.27731	2.38158	2.14381	2.16651	2.30528	1.98594	2.25926	2.12232	2.36723	2.15400
2732.00000	2.27724	2.38157	2.14381	2.16654	2.30541	1.98955	2.25913	2.11158	2.36723	2.15461
2733.00000	2.27670	2.38156	2.14393	2.16642	2.30541	1.99133	2.25913	2.11728	2.36723	2.15898
2734.00000	2.27911	2.38156	2.14370	2.16690	2.30527	1.98311	2.25908	2.11774	2.36723	2.16510
2735.00000	2.28007	2.38155	2.14375	2.16667	2.30515	1.99190	2.25910	2.11281	2.36722	2.16415
2736.00000	2.27838	2.38154	2.14359	2.16682	2.30511	1.98772	2.25905	2.13221	2.36722	2.16394
2737.00000	2.27801	2.38153	2.14353	2.16710	2.30509	1.98846	2.25913	2.12706	2.36722	2.16208
2738.00000	2.27734	2.38153	2.14345	2.16647	2.30507	1.98683	2.25930	2.12566	2.36722	2.15858
2739.00000	2.27742	2.38152	2.14337	2.16659	2.30506	1.98819	2.25910	2.13943	2.36722	2.15836
2740.00000	2.27705	2.38151	2.14332	2.16755	2.30502	1.98626	2.25921	2.12630	2.36722	2.15635
2741.00000	2.27665	2.38151	2.14329	2.16890	2.30501	1.99113	2.25905	2.14484	2.36722	2.15582
2742.00000	2.27622	2.38150	2.14320	2.16802	2.30498	2.00227	2.25903	2.16066	2.36721	2.15993
2743.00000	2.27607	2.38149	2.14321	2.16801	2.30496	1.99149	2.25911	2.12868	2.36721	2.15636
2744.00000	2.27576	2.38148	2.14313	2.16783	2.30491	1.98909	2.25933	2.13108	2.36721	2.15504
2745.00000	2.27576	2.38148	2.14335	2.16908	2.30478	1.98623	2.25916	2.12504	2.36721	2.15282
2746.00000	2.27518	2.38147	2.14327	2.16854	2.30471	1.98459	2.25909	2.12974	2.36721	2.15266
2747.00000	2.27517	2.38146	2.14338	2.16714	2.30466	1.98387	2.25905	2.38670	2.36721	2.15012
2748.00000	2.27762	2.38145	2.14363	2.16641	2.30462	1.99107	2.25900	2.39671	2.36721	2.14798
2749.00000	2.27778	2.38145	2.14404	2.16654	2.30457	1.98687	2.25914	2.38857	2.36721	2.14731
2750.00000	2.27958	2.38144	2.15038	2.16830	2.30454	1.98513	2.25924	2.37527	2.36720	2.14593
2751.00000	2.27889	2.38143	2.14504	2.16855	2.30448	1.98396	2.25905	2.35823	2.36720	2.14438
2752.00000	2.27808	2.38143	2.14631	2.16637	2.30449	1.98359	2.25898	2.34738	2.36720	2.14428
2753.00000	2.27681	2.38142	2.14703	2.16660	2.30447	1.98588	2.25910	2.34037	2.36720	2.14587
2754.00000	2.27667	2.38141	2.14689	2.17632	2.30440	1.98571	2.25903	2.33125	2.36720	2.14909
2755.00000	2.27608	2.38140	2.14953	2.17155	2.30440	1.98704	2.25907	2.32831	2.36720	2.16329
2756.00000	2.27544	2.38140	2.14828	2.16809	2.30434	1.98766	2.25918	2.32680	2.36720	2.16342
2757.00000	2.27485	2.38139	2.14741	2.16776	2.30433	1.98758	2.25898	2.32004	2.36719	2.16334
2758.00000	2.27426	2.38138	2.14428	2.16649	2.30429	1.98674	2.25897	2.29273	2.36719	2.15929
2759.00000	2.27446	2.38137	2.14407	2.16831	2.30426	1.98567	2.25895	2.27471	2.36719	2.15233
2760.00000	2.27441	2.38136	2.14374	2.16687	2.30423	1.98385	2.25896	2.25650	2.36719	2.14935
2761.00000	2.27425	2.38136	2.14338	2.17071	2.30423	1.98359	2.25905	2.24528	2.36719	2.14175
2762.00000	2.27420	2.38135	2.14326	2.17565	2.30419	1.98325	2.25892	2.23729	2.36719	2.14172
2763.00000	2.27473	2.38134	2.14311	2.17487	2.30418	1.98449	2.25893	2.23494	2.36719	2.15035
2764.00000	2.27520	2.38134	2.14294	2.17497	2.30416	1.98432	2.25903	2.23539	2.36718	2.14341
2765.00000	2.27505	2.38133	2.14298	2.17340	2.30413	1.98485	2.25891	2.23419	2.36718	2.14554
2766.00000	2.27610	2.38132	2.14277	2.17325	2.30410	1.98424	2.25892	2.22860	2.36718	2.14987
2767.00000	2.27534	2.38131	2.14278	2.17299	2.30406	1.98336	2.25908	2.22420	2.36718	2.14821
2768.00000	2.27544	2.38131	2.14280	2.17085	2.30404	1.98258	2.25889	2.22794	2.36718	2.14789
2769.00000	2.27474	2.38130	2.14250	2.17040	2.30406	1.98583	2.25904	2.22838	2.36718	2.14530
2770.00000	2.27441	2.38129	2.14245	2.16846	2.30400	1.98455	2.25895	2.22006	2.36718	2.14530
2771.00000	2.27415	2.38128	2.14236	2.16827	2.30397	1.98249	2.25892	2.21161	2.36718	2.14393
2772.00000	2.27374	2.38128	2.14230	2.16808	2.30391	1.98534	2.25888	2.21183	2.36717	2.14372
2773.00000	2.27340	2.38127	2.14224	2.16777	2.30388	2.00624	2.25886	2.22243	2.36717	2.14278
2774.00000	2.27335	2.38126	2.14246	2.16794	2.30383	2.02076	2.25885	2.22234	2.36717	2.14053
2775.00000	2.27311	2.38126	2.14240	2.16758	2.30380	2.01701	2.25895	2.21430	2.36717	2.13943
2776.00000	2.27371	2.38125	2.14223	2.16713	2.30376	2.01002	2.25887	2.20857	2.36717	2.13760
2777.00000	2.27326	2.38124	2.14270	2.16702	2.30370	2.00383	2.25882	2.20820	2.36717	2.13723
2778.00000	2.27275	2.38123	2.14251	2.16709	2.30368	2.00101	2.25884	2.22539	2.36717	2.13773
2779.00000	2.27455	2.38123	2.14256	2.17708	2.30362	1.98648	2.25893	2.21865	2.36716	2.13778
2780.00000	2.27306	2.38122	2.14220	2.17819	2.30358	1.98439	2.25885	2.21444	2.36716	2.14038
2781.00000	2.27322	2.38121	2.14221	2.16911	2.30355	1.98441	2.25880	2.20577	2.36716	2.13951
2782.00000	2.27322	2.38120	2.14217	2.17063	2.30351	1.98235	2.25879	2.20025	2.36716	2.14062
2783.00000	2.27289	2.38120	2.14206	2.16896	2.30351	1.98379	2.25881	2.20856	2.36716	2.14020
2784.00000	2.27279	2.38119	2.14193	2.16823	2.30349	1.98183	2.25892	2.22316	2.36716	2.14040
2785.00000	2.27309	2.38118	2.14198	2.16748	2.30344	1.98091	2.25883	2.22329	2.36716	2.14014
2786.00000	2.27356	2.38117	2.14186	2.16833	2.30342	1.98081	2.25880	2.21233	2.36716	2.13688
2787.00000	2.27449	2.38117	2.14173	2.16726	2.30338	1.98170	2.25881	2.20323	2.36716	2.13637
2788.00000	2.27477	2.38116	2.14176	2.16728	2.30326	1.98137	2.25902	2.21419	2.36715	2.14340
2789.00000	2.27479	2.38115	2.14203	2.16641	2.30317	1.98905	2.25885	2.19596	2.36715	2.13963
2790.00000	2.27429	2.38114	2.14186	2.17008	2.30309	1.98471	2.25883	2.19453	2.36715	2.13905
2791.00000	2.27379	2.38114	2.14183	2.17182	2.30315	1.98970	2.25879	2.19558	2.36715	2.14000
2792.00000	2.27309	2.38113	2.14168	2.17212	2.30326	1.98910	2.25879	2.19753	2.36715	2.13980
2793.00000	2.27245	2.38112	2.14153	2.16965	2.30323	1.99847	2.25886	2.19639	2.36715	2.13912
2794.00000	2.27210	2.38111	2.14870	2.16801	2.30315	2.01928	2.25933	2.19024	2.36715	2.13774
2795.00000	2.27187	2.38111	2.16968	2.16729	2.30310	2.01144	2.25893	2.19721	2.36714	2.14796
2796.00000	2.27166	2.38110	2.17018	2.16634	2.30302	1.99936	2.25891	2.19286	2.36714	2.14829
2797.00000	2.27159	2.38109	2.16548	2.17455	2.30388	2.00956	2.25883	2.19426	2.36714	2.14811
2798.00000	2.27270	2.38108	2.16707	2.17395	2.30441	2.00860	2.25875	2.19388	2.36714	2.14454
2799.00000	2.27379	2.38108	2.16755	2.17396	2.30515	1.99297	2.25875	2.18844	2.36714	2.14533
2800.00000	2.27447	2.38107	2.16501	2.17247	2.30500	1.99528	2.25878	2.18567	2.36714	2.14517
2801.00000	2.27382	2.38106	2.16480	2.16987	2.30464	1.99212	2.25874	2.19242	2.36714	2.14174
2802.00000	2.27394	2.38105	2.16426	2.16702	2.30399	1.99234	2.25871	2.18822	2.36714	2.14048
2803.00000	2.27326	2.38105	2.16284	2.16891	2.30333	1.99742	2.25871	2.18465	2.36713	2.13931
2804.00000	2.27283	2.38104	2.15965	2.16883	2.30306	1.99541	2.25872	2.18391	2.36713	2.13937
2805.00000	2.27315	2.38103	2.15532	2.17514	2.30237	1.98918	2.25875	2.20001	2.36713	2.13797
2806.00000	2.27225	2.38102	2.15071	2.17151	2.30218	1.98762	2.25872	2.19019	2.36713	2.13902
2807.00000	2.27219	2.38101	2.14823	2.16783	2.30198	1.99258	2.25871	2.18264	2.36713	2.13805
2808.00000	2.27192	2.38101	2.14764	2.16640	2.30169	1.99074	2.25870	2.19410	2.36713	2.13424
2809.00000	2.27149	2.38100	2.16276	2.16786	2.30158	1.98905	2.25867	2.19367	2.36713	2.13428
2810.00000	2.27138	2.38099	2.15518	2.16873	2.30058	1.98932	2.25866	2.19622	2.36712	2.13250
2811.00000	2.27114	2.38099	2.15090	2.16660	2.30048	1.99104	2.25866	2.18952	2.36712	2.13824
2812.00000	2.27065	2.38098	2.14899	2.16602	2.30038	1.98729	2.25876	2.18906	2.36712	2.13565
2813.00000	2.27045	2.38097	2.14989	2.17088	2.30077	1.98823	2.25904	2.19830	2.36712	2.13629
2814.00000	2.27163	2.38096	2.14913	2.17148	2.30078	1.98663	2.25873	2.18939	2.36712	2.13566
2815.00000	2.27079	2.38096	2.14724	2.16604	2.30173	1.98529	2.25869	2.19378	2.36712	2.13692
2816.00000	2.27073	2.38095	2.14620	2.26086	2.30048	1.98766	2.25865	2.20346	2.36712	2.13700
