975.00000	2.31674	2.39738	2.39596	2.39782	2.34045	2.27185	2.39062	2.38517	2.33388	2.39630
976.00000	2.31648	2.39737	2.39595	2.39782	2.32927	2.27045	2.39061	2.38514	2.33362	2.39629
977.00000	2.31009	2.39737	2.39593	2.39782	2.33620	2.26775	2.39061	2.38512	2.33311	2.39628
978.00000	2.30758	2.39737	2.39592	2.39782	2.33660	2.26768	2.39060	2.38510	2.33259	2.39627
979.00000	2.30772	2.39736	2.39590	2.39782	2.33644	2.26612	2.39059	2.38508	2.33209	2.39627
980.00000	2.30714	2.39736	2.39589	2.39781	2.33601	2.26523	2.39057	2.38506	2.33167	2.39626
981.00000	2.30685	2.39736	2.39587	2.39781	2.33541	2.26443	2.39056	2.38503	2.33125	2.39625
982.00000	2.30659	2.39735	2.39586	2.39781	2.33356	2.26433	2.39054	2.38501	2.33089	2.39624
983.00000	2.30637	2.39735	2.39584	2.39781	2.33086	2.26400	2.39053	2.38499	2.33046	2.39623
984.00000	2.30620	2.39735	2.39583	2.39781	2.33039	2.26350	2.39051	2.38496	2.33007	2.39622
985.00000	2.30593	2.39734	2.39581	2.39781	2.32900	2.26305	2.39050	2.38494	2.32970	2.39622
986.00000	2.30585	2.39734	2.39580	2.39781	2.32728	2.26281	2.39049	2.38492	2.32932	2.39621
987.00000	2.30551	2.39734	2.39579	2.39781	2.32602	2.26268	2.39048	2.38490	2.32895	2.39620
988.00000	2.30533	2.39733	2.39577	2.39781	2.32547	2.26260	2.39046	2.38487	2.32860	2.39619
989.00000	2.30539	2.39733	2.39576	2.39780	2.32454	2.26230	2.39045	2.38485	2.32827	2.39618
990.00000	2.30523	2.39733	2.39575	2.39780	2.32405	2.26221	2.39044	2.38483	2.32791	2.39618
991.00000	2.30498	2.39732	2.39573	2.39780	2.32382	2.26119	2.39042	2.38481	2.32759	2.39617
992.00000	2.30512	2.39732	2.39572	2.39780	2.32346	2.26450	2.39041	2.38478	2.32726	2.39616
993.00000	2.30486	2.39732	2.39571	2.39780	2.32282	2.26396	2.39040	2.38476	2.32700	2.39615
994.00000	2.30468	2.39731	2.39569	2.39780	2.32255	2.26271	2.39039	2.38474	2.32664	2.39614
995.00000	2.30469	2.39731	2.39568	2.39780	2.32242	2.26180	2.39037	2.38472	2.32639	2.39613
996.00000	2.30461	2.39731	2.39567	2.39780	2.32219	2.26091	2.39037	2.38469	2.32614	2.39613
997.00000	2.30439	2.39730	2.39565	2.39780	2.32207	2.26079	2.39036	2.38467	2.32585	2.39612
998.00000	2.30477	2.39730	2.39564	2.39780	2.32195	2.25977	2.39035	2.38465	2.32549	2.39611
999.00000	2.30446	2.39730	2.39563	2.39779	2.32158	2.25912	2.39034	2.38463	2.32536	2.39610
1000.00000	2.30435	2.39729	2.39562	2.39779	2.32131	2.25779	2.39033	2.38460	2.32510	2.39610
1001.00000	2.30407	2.39729	2.39561	2.39779	2.32126	2.25626	2.39031	2.38458	2.32471	2.39609
1002.00000	2.30396	2.39729	2.39559	2.39779	2.32077	2.25734	2.39030	2.38456	2.32475	2.39608
1003.00000	2.30379	2.39728	2.39559	2.39779	2.32038	2.25617	2.39029	2.38455	2.32469	2.39608
1004.00000	2.30375	2.39728	2.39558	2.39779	2.32019	2.25635	2.39028	2.38453	2.32440	2.39607
1005.00000	2.30367	2.39728	2.39556	2.39779	2.32003	2.25609	2.39027	2.38451	2.32415	2.39606
1006.00000	2.30361	2.39728	2.39556	2.39779	2.31987	2.25688	2.39026	2.38449	2.32406	2.39606
1007.00000	2.30351	2.39727	2.39555	2.39779	2.31958	2.25602	2.39025	2.38447	2.32389	2.39605
1008.00000	2.30357	2.39727	2.39553	2.39779	2.31916	2.25993	2.39024	2.38445	2.32370	2.39605
1009.00000	2.30354	2.39727	2.39553	2.39778	2.31858	2.26170	2.39023	2.38443	2.32353	2.39604
1010.00000	2.30366	2.39727	2.39552	2.39778	2.31828	2.25890	2.39022	2.38442	2.32341	2.39603
1011.00000	2.30353	2.39726	2.39551	2.39778	2.31804	2.25619	2.39021	2.38440	2.32303	2.39603
1012.00000	2.30348	2.39726	2.39550	2.39778	2.31778	2.25584	2.39020	2.38438	2.32290	2.39602
1013.00000	2.30331	2.39726	2.39549	2.39778	2.31764	2.25532	2.39019	2.38436	2.32272	2.39601
1014.00000	2.30336	2.39725	2.39547	2.39778	2.31752	2.25533	2.39018	2.38434	2.32254	2.39601
1015.00000	2.30317	2.39725	2.39546	2.39778	2.31745	2.25415	2.39017	2.38432	2.32237	2.39600
1016.00000	2.30342	2.39725	2.39545	2.39778	2.31733	2.25303	2.39016	2.38431	2.32236	2.39600
1017.00000	2.30336	2.39725	2.39544	2.39778	2.31726	2.25434	2.39015	2.38429	2.32208	2.39599
1018.00000	2.30325	2.39724	2.39543	2.39778	2.31715	2.25348	2.39014	2.38427	2.32185	2.39598
1019.00000	2.30314	2.39724	2.39541	2.39778	2.31707	2.25226	2.39012	2.38425	2.32160	2.39598
1020.00000	2.30299	2.39724	2.39540	2.39778	2.31698	2.25194	2.39011	2.38423	2.32144	2.39597
1021.00000	2.30299	2.39723	2.39539	2.39778	2.31689	2.25160	2.39010	2.38421	2.32151	2.39597
1022.00000	2.30291	2.39723	2.39539	2.39778	2.31681	2.25131	2.39010	2.38420	2.32135	2.39596
1023.00000	2.30299	2.39723	2.39538	2.39777	2.31672	2.25094	2.39009	2.38418	2.32263	2.39595
1024.00000	2.30294	2.39723	2.39537	2.39777	2.31663	2.25150	2.39009	2.38416	2.32218	2.39595
1025.00000	2.30284	2.39722	2.39536	2.39777	2.31655	2.25097	2.39008	2.38414	2.32231	2.39594
1026.00000	2.30283	2.39722	2.39535	2.39777	2.31646	2.25112	2.39007	2.38412	2.32205	2.39594
1027.00000	2.30277	2.39722	2.39534	2.39777	2.31638	2.25097	2.39006	2.38410	2.32185	2.39593
1028.00000	2.30271	2.39722	2.39533	2.39777	2.31629	2.25112	2.39005	2.38408	2.32141	2.39592
1029.00000	2.30268	2.39721	2.39532	2.39777	2.31620	2.25284	2.39004	2.38406	2.32113	2.39592
1030.00000	2.30267	2.39721	2.39531	2.39777	2.31611	2.25161	2.39003	2.38404	2.32077	2.39591
1031.00000	2.30268	2.39721	2.39530	2.39777	2.31603	2.25142	2.39002	2.38402	2.32055	2.39591
1032.00000	2.30271	2.39721	2.39529	2.39777	2.31596	2.25068	2.39001	2.38401	2.32033	2.39590
1033.00000	2.30253	2.39720	2.39529	2.39777	2.31588	2.25006	2.39000	2.38399	2.31994	2.39589
1034.00000	2.30262	2.39720	2.39528	2.39776	2.31579	2.24991	2.38999	2.38397	2.31965	2.39589
1035.00000	2.30312	2.39720	2.39527	2.39776	2.31572	2.24996	2.38998	2.38395	2.31926	2.39588
1036.00000	2.30310	2.39720	2.39525	2.39776	2.31566	2.25086	2.38997	2.38393	2.31893	2.39588
1037.00000	2.30314	2.39719	2.39524	2.39776	2.31556	2.25061	2.38996	2.38391	2.31875	2.39587
1038.00000	2.30307	2.39719	2.39524	2.39776	2.31549	2.25003	2.38994	2.38389	2.31857	2.39586
1039.00000	2.30306	2.39719	2.39522	2.39776	2.31541	2.25018	2.38993	2.38387	2.31841	2.39586
1040.00000	2.30298	2.39718	2.39521	2.39776	2.31533	2.24997	2.38992	2.38386	2.31822	2.39585
1041.00000	2.30294	2.39718	2.39521	2.39776	2.31525	2.25166	2.38991	2.38384	2.31789	2.39585
1042.00000	2.30289	2.39718	2.39519	2.39776	2.31518	2.25058	2.38990	2.38382	2.31777	2.39584
1043.00000	2.30285	2.39718	2.39519	2.39776	2.31510	2.24990	2.38989	2.38380	2.31755	2.39584
1044.00000	2.30281	2.39717	2.39518	2.39776	2.31502	2.24953	2.38987	2.38378	2.31750	2.39583
1045.00000	2.30279	2.39717	2.39517	2.39776	2.31494	2.25273	2.38986	2.38376	2.31736	2.39582
1046.00000	2.30264	2.39717	2.39516	2.39776	2.31487	2.25482	2.38986	2.38374	2.31710	2.39582
1047.00000	2.30275	2.39716	2.39515	2.39775	2.31480	2.26350	2.38985	2.38372	2.31685	2.39581
1048.00000	2.30266	2.39716	2.39514	2.39775	2.31473	2.25955	2.38985	2.38370	2.31666	2.39580
1049.00000	2.30259	2.39716	2.39513	2.39775	2.31466	2.24578	2.38984	2.38368	2.31663	2.39580
1050.00000	2.30254	2.39716	2.39513	2.39775	2.31459	2.24639	2.38983	2.38367	2.31647	2.39579
1051.00000	2.30251	2.39715	2.39512	2.39775	2.31451	2.24773	2.38982	2.38365	2.31648	2.39579
1052.00000	2.30246	2.39715	2.39511	2.39775	2.31443	2.24732	2.38981	2.38363	2.31629	2.39578
1053.00000	2.30244	2.39715	2.39510	2.39775	2.31434	2.24638	2.38980	2.38361	2.31599	2.39577
1054.00000	2.30239	2.39715	2.39509	2.39775	2.31426	2.24577	2.38979	2.38359	2.31572	2.39577
1055.00000	2.30236	2.39715	2.39508	2.39775	2.31417	2.24460	2.38978	2.38357	2.31547	2.39576
1056.00000	2.30232	2.39714	2.39507	2.39775	2.31397	2.24131	2.38976	2.38355	2.31520	2.39575
1057.00000	2.30228	2.39714	2.39507	2.39775	2.31380	2.24083	2.38975	2.38353	2.31515	2.39574
1058.00000	2.30229	2.39714	2.39506	2.39775	2.31386	2.24007	2.38974	2.38351	2.31506	2.39573
1059.00000	2.30225	2.39714	2.39505	2.39775	2.31395	2.24344	2.38973	2.38349	2.31489	2.39571
1060.00000	2.30221	2.39713	2.39504	2.39774	2.31369	2.24217	2.38972	2.38348	2.31473	2.39569
1061.00000	2.30217	2.39713	2.39503	2.39774	2.31354	2.24117	2.38971	2.38346	2.31442	2.39567
1062.00000	2.30213	2.39713	2.39503	2.39775	2.31335	2.23966	2.38969	2.38344	2.31415	2.39565
1063.00000	2.30209	2.39712	2.39502	2.39774	2.31318	2.23656	2.38968	2.38342	2.31385	2.39563
1064.00000	2.30215	2.39712	2.39501	2.39774	2.31337	2.23641	2.38967	2.38340	2.31363	2.39561
1065.00000	2.30205	2.39712	2.39500	2.39774	2.31310	2.23692	2.38966	2.38338	2.31359	2.39560
1066.00000	2.30196	2.39712	2.39499	2.39774	2.31246	2.23698	2.38968	2.38336	2.31341	2.39560
1067.00000	2.30198	2.39711	2.39499	2.39774	2.31188	2.23711	2.38965	2.38334	2.31350	2.39559
1068.00000	2.30206	2.39711	2.39498	2.39774	2.31114	2.23587	2.38965	2.38332	2.31336	2.39558
1069.00000	2.30195	2.39711	2.39497	2.39774	2.30934	2.24023	2.38964	2.38330	2.31309	2.39557
1070.00000	2.30197	2.39710	2.39496	2.39774	2.30969	2.25645	2.38963	2.38328	2.31274	2.39557
1071.00000	2.30180	2.39710	2.39496	2.39774	2.30948	2.25636	2.38961	2.38327	2.31252	2.39556
1072.00000	2.30174	2.39710	2.39495	2.39774	2.30937	2.25220	2.38960	2.38325	2.31219	2.39555
1073.00000	2.30177	2.39710	2.39494	2.39773	2.31023	2.24567	2.38959	2.38323	2.31224	2.39555
1074.00000	2.30174	2.39709	2.39493	2.39774	2.31055	2.23990	2.38958	2.38321	2.31192	2.39554
1075.00000	2.30180	2.39709	2.39492	2.39773	2.31133	2.23618	2.38957	2.38319	2.31167	2.39553
1076.00000	2.30174	2.39709	2.39492	2.39773	2.31110	2.23611	2.38956	2.38317	2.31179	2.39553
1077.00000	2.30178	2.39709	2.39491	2.39773	2.31049	2.23509	2.38955	2.38315	2.31150	2.39552
1078.00000	2.30179	2.39708	2.39490	2.39773	2.30930	2.24189	2.38953	2.38313	2.31141	2.39551
1079.00000	2.30172	2.39708	2.39489	2.39773	2.30889	2.24737	2.38952	2.38311	2.31118	2.39551
1080.00000	2.30146	2.39708	2.39489	2.39773	2.31009	2.24359	2.38951	2.38309	2.31083	2.39550
1081.00000	2.30166	2.39708	2.39488	2.39773	2.31014	2.23530	2.38950	2.38307	2.31057	2.39550
1082.00000	2.30148	2.39707	2.39487	2.39773	2.30854	2.23257	2.38949	2.38306	2.31037	2.39549
1083.00000	2.30145	2.39707	2.39487	2.39773	2.30970	2.23140	2.38947	2.38304	2.31019	2.39548
1084.00000	2.30145	2.39707	2.39486	2.39773	2.30858	2.23112	2.38949	2.38302	2.31004	2.39548
1085.00000	2.30136	2.39707	2.39485	2.39773	2.31101	2.23143	2.38947	2.38300	2.31015	2.39547
1086.00000	2.30131	2.39706	2.39484	2.39773	2.30864	2.23118	2.38947	2.38298	2.30991	2.39547
1087.00000	2.30124	2.39706	2.39484	2.39773	2.30889	2.23218	2.38946	2.38296	2.30951	2.39546
1088.00000	2.30132	2.39706	2.39483	2.39773	2.30840	2.23115	2.38945	2.38294	2.30951	2.39546
1089.00000	2.30128	2.39705	2.39482	2.39772	2.30817	2.23231	2.38944	2.38292	2.30890	2.39545
1090.00000	2.30124	2.39705	2.39482	2.39772	2.30777	2.23262	2.38943	2.38290	2.30864	2.39544
1091.00000	2.30144	2.39705	2.39481	2.39772	2.30845	2.23208	2.38941	2.38288	2.30853	2.39544
1092.00000	2.30117	2.39705	2.39480	2.39772	2.30905	2.23201	2.38940	2.38286	2.30865	2.39543
1093.00000	2.30130	2.39704	2.39482	2.39772	2.30993	2.23450	2.38939	2.38285	2.30776	2.39543
1094.00000	2.30116	2.39704	2.39476	2.39772	2.30871	2.23583	2.38938	2.38283	2.30816	2.39542
1095.00000	2.30111	2.39704	2.39476	2.39772	2.30842	2.23308	2.38937	2.38281	2.30744	2.39541
1096.00000	2.30110	2.39704	2.39475	2.39772	2.30814	2.23539	2.38936	2.38279	2.30681	2.39541
1097.00000	2.30106	2.39703	2.39476	2.39772	2.30784	2.23229	2.38934	2.38277	2.30268	2.39540
1098.00000	2.30106	2.39703	2.39474	2.39772	2.30761	2.23077	2.38933	2.38275	2.30061	2.39540
1099.00000	2.30095	2.39703	2.39474	2.39772	2.30755	2.23288	2.38932	2.38273	2.30097	2.39539
1100.00000	2.30095	2.39703	2.39473	2.39772	2.30797	2.23262	2.38931	2.38271	2.30125	2.39539
1101.00000	2.30090	2.39702	2.39470	2.39771	2.30841	2.23214	2.38930	2.38269	2.30307	2.39538
1102.00000	2.30084	2.39702	2.39469	2.39771	2.30833	2.23200	2.38929	2.38267	2.29393	2.39538
1103.00000	2.30075	2.39702	2.39467	2.39771	2.30839	2.23115	2.38930	2.38265	2.29603	2.39537
1104.00000	2.30063	2.39702	2.39466	2.39771	2.30727	2.22983	2.38928	2.38264	2.29978	2.39536
1105.00000	2.30062	2.39701	2.39466	2.39771	2.30709	2.22932	2.38928	2.38261	2.29177	2.39536
1106.00000	2.30060	2.39701	2.39465	2.39771	2.30699	2.22905	2.38927	2.38260	2.29147	2.39535
1107.00000	2.30100	2.39701	2.39464	2.39771	2.30690	2.22919	2.38926	2.38258	2.29069	2.39535
1108.00000	2.30090	2.39701	2.39463	2.39771	2.30682	2.23395	2.38925	2.38256	2.29025	2.39534
1109.00000	2.30099	2.39700	2.39462	2.39771	2.30674	2.23236	2.38923	2.38254	2.28901	2.39534
1110.00000	2.30101	2.39700	2.39462	2.39771	2.30667	2.23178	2.38922	2.38252	2.28879	2.39533
1111.00000	2.30111	2.39700	2.39461	2.39771	2.30673	2.23067	2.38921	2.38250	2.28904	2.39533
1112.00000	2.30105	2.39699	2.39461	2.39771	2.30680	2.22984	2.38920	2.38248	2.28829	2.39534
1113.00000	2.30099	2.39699	2.39460	2.39771	2.30662	2.22886	2.38919	2.38246	2.28669	2.39614
1114.00000	2.30087	2.39699	2.39459	2.39771	2.30632	2.22809	2.38918	2.38244	2.28551	2.39600
1115.00000	2.30102	2.39699	2.39453	2.39771	2.30657	2.22802	2.38916	2.38242	2.28498	2.39612
1116.00000	2.30091	2.39698	2.39453	2.39770	2.30600	2.22789	2.38915	2.38240	2.28365	2.39614
1117.00000	2.30085	2.39698	2.39451	2.39770	2.30777	2.22762	2.38914	2.38238	2.28267	2.39612
1118.00000	2.30075	2.39698	2.39450	2.39770	2.30712	2.22807	2.38912	2.38236	2.27610	2.39610
1119.00000	2.30081	2.39698	2.39449	2.39770	2.30641	2.22653	2.38911	2.38234	2.27425	2.39608
1120.00000	2.30087	2.39697	2.39448	2.39770	2.30632	2.22690	2.38910	2.38232	2.26932	2.39605
1121.00000	2.30093	2.39697	2.39447	2.39770	2.30607	2.22665	2.38909	2.38230	2.27331	2.39587
1122.00000	2.30074	2.39697	2.39446	2.39770	2.30601	2.22638	2.38910	2.38228	2.27135	2.39600
1123.00000	2.30105	2.39696	2.39445	2.39770	2.30600	2.22625	2.38909	2.38226	2.27056	2.39603
1124.00000	2.30074	2.39696	2.39443	2.39770	2.30598	2.22669	2.38909	2.38224	2.26866	2.39602
1125.00000	2.30069	2.39696	2.39442	2.39770	2.30588	2.22611	2.38908	2.38222	2.26758	2.39600
1126.00000	2.30069	2.39696	2.39442	2.39770	2.30581	2.22757	2.38906	2.38221	2.26693	2.39598
1127.00000	2.30065	2.39695	2.39441	2.39770	2.30572	2.22615	2.38905	2.38218	2.26588	2.39596
1128.00000	2.30056	2.39695	2.39440	2.39770	2.30567	2.22753	2.38904	2.38216	2.26447	2.39594
1129.00000	2.30060	2.39695	2.39440	2.39770	2.30559	2.22795	2.38902	2.38214	2.26349	2.39592
1130.00000	2.30109	2.39695	2.39439	2.39770	2.30552	2.22852	2.38901	2.38212	2.26135	2.39591
1131.00000	2.30077	2.39694	2.39439	2.39769	2.30547	2.22691	2.38900	2.38210	2.25980	2.39589
1132.00000	2.30058	2.39694	2.39438	2.39769	2.30541	2.22644	2.38899	2.38208	2.25020	2.39612
1133.00000	2.30056	2.39694	2.39437	2.39769	2.30537	2.22693	2.38898	2.38206	2.24834	2.39625
1134.00000	2.30046	2.39693	2.39437	2.39769	2.30529	2.22963	2.38896	2.38204	2.24258	2.39620
1135.00000	2.30047	2.39693	2.39436	2.39769	2.30524	2.22641	2.38895	2.38202	2.24237	2.39590
1136.00000	2.30049	2.39693	2.39435	2.39769	2.30519	2.22643	2.38894	2.38200	2.24192	2.39590
1137.00000	2.30036	2.39693	2.39435	2.39769	2.30530	2.22641	2.38893	2.38198	2.24096	2.39614
1138.00000	2.30037	2.39692	2.39434	2.39769	2.30522	2.22549	2.38892	2.38196	2.24447	2.39623
1139.00000	2.30021	2.39692	2.39434	2.39769	2.30516	2.22423	2.38891	2.38194	2.24191	2.39630
1140.00000	2.30040	2.39692	2.39433	2.39769	2.30504	2.22699	2.38890	2.38192	2.24175	2.39633
1141.00000	2.30024	2.39692	2.39433	2.39769	2.30501	2.22918	2.38888	2.38190	2.24078	2.39636
1142.00000	2.30021	2.39691	2.39432	2.39769	2.30517	2.22801	2.38888	2.38188	2.23948	2.39636
1143.00000	2.30027	2.39691	2.39431	2.39769	2.30493	2.22568	2.38888	2.38186	2.24024	2.39635
1144.00000	2.30019	2.39691	2.39431	2.39769	2.30557	2.22528	2.38888	2.38184	2.23960	2.39633
1145.00000	2.30011	2.39691	2.39430	2.39769	2.30585	2.22605	2.38887	2.38182	2.23942	2.39632
1146.00000	2.30007	2.39690	2.39430	2.39768	2.30569	2.22499	2.38886	2.38180	2.24243	2.39630
1147.00000	2.30014	2.39690	2.39429	2.39768	2.30565	2.22510	2.38884	2.38178	2.24068	2.39628
1148.00000	2.30003	2.39690	2.39429	2.39768	2.30662	2.22465	2.38883	2.38176	2.24024	2.39627
1149.00000	2.29998	2.39690	2.39428	2.39768	2.30756	2.22405	2.38882	2.38173	2.23956	2.39626
1150.00000	2.29993	2.39689	2.39428	2.39768	2.30721	2.22534	2.38881	2.38171	2.23875	2.39624
1151.00000	2.30005	2.39689	2.39427	2.39768	2.30679	2.22416	2.38880	2.38169	2.23819	2.39623
1152.00000	2.29992	2.39689	2.39426	2.39768	2.30555	2.22439	2.38878	2.38167	2.23801	2.39622
1153.00000	2.29987	2.39689	2.39426	2.39768	2.30574	2.22379	2.38877	2.38165	2.23747	2.39620
1154.00000	2.29997	2.39688	2.39425	2.39768	2.30584	2.22509	2.38876	2.38163	2.23720	2.39619
1155.00000	2.29990	2.39688	2.39425	2.39768	2.30592	2.22511	2.38874	2.38161	2.23693	2.39618
1156.00000	2.29988	2.39688	2.39424	2.39768	2.30586	2.22281	2.38873	2.38159	2.23659	2.39616
1157.00000	2.29976	2.39688	2.39424	2.39768	2.30558	2.22325	2.38872	2.38157	2.23614	2.39615
1158.00000	2.29984	2.39687	2.39423	2.39768	2.30503	2.22345	2.38871	2.38154	2.23591	2.39614
1159.00000	2.29991	2.39687	2.39423	2.39768	2.30479	2.22856	2.38870	2.38152	2.23568	2.39612
1160.00000	2.29993	2.39687	2.39422	2.39768	2.30471	2.22527	2.38868	2.38150	2.23534	2.39611
1161.00000	2.29994	2.39687	2.39422	2.39767	2.30450	2.21991	2.38867	2.38148	2.23493	2.39610
1162.00000	2.29980	2.39686	2.39421	2.39767	2.30449	2.22130	2.38866	2.38146	2.23464	2.39609
1163.00000	2.29985	2.39686	2.39421	2.39767	2.30449	2.22146	2.38865	2.38144	2.23442	2.39607
1164.00000	2.29981	2.39686	2.39420	2.39767	2.30421	2.22444	2.38864	2.38141	2.23499	2.39606
1165.00000	2.29969	2.39685	2.39420	2.39767	2.30405	2.22328	2.38865	2.38139	2.23331	2.39594
1166.00000	2.29959	2.39685	2.39419	2.39767	2.30411	2.22078	2.38865	2.38137	2.23319	2.39571
1167.00000	2.29962	2.39685	2.39419	2.39767	2.30406	2.21366	2.38864	2.38135	2.23304	2.39545
1168.00000	2.29955	2.39685	2.39418	2.39767	2.30399	2.21205	2.38863	2.38133	2.23298	2.39504
1169.00000	2.29950	2.39684	2.39418	2.39767	2.30423	2.21021	2.38861	2.38130	2.23288	2.39507
1170.00000	2.29978	2.39684	2.39417	2.39767	2.30414	2.20964	2.38860	2.38128	2.23256	2.39499
1171.00000	2.29975	2.39684	2.39417	2.39767	2.30402	2.21239	2.38858	2.38125	2.23217	2.39490
1172.00000	2.29952	2.39684	2.39416	2.39767	2.30385	2.22889	2.38857	2.38123	2.23214	2.39485
1173.00000	2.29950	2.39683	2.39416	2.39767	2.30364	2.23658	2.38856	2.38121	2.23184	2.39486
1174.00000	2.29933	2.39683	2.39415	2.39767	2.30308	2.23525	2.38855	2.38119	2.23165	2.39477
1175.00000	2.29927	2.39683	2.39415	2.39766	2.32011	2.23722	2.38853	2.38117	2.23129	2.39481
1176.00000	2.29938	2.39683	2.39414	2.39766	2.32222	2.23319	2.38852	2.38115	2.23086	2.39480
1177.00000	2.29972	2.39682	2.39414	2.39766	2.32089	2.23520	2.38851	2.38113	2.23088	2.39477
1178.00000	2.29952	2.39682	2.39413	2.39766	2.31640	2.23326	2.38849	2.38110	2.23059	2.39474
1179.00000	2.29969	2.39682	2.39413	2.39766	2.31436	2.23139	2.38848	2.38108	2.23041	2.39474
1180.00000	2.29947	2.39681	2.39412	2.39766	2.31384	2.23111	2.38847	2.38106	2.23038	2.39471
1181.00000	2.29945	2.39681	2.39412	2.39766	2.31329	2.23889	2.38846	2.38104	2.23009	2.39469
1182.00000	2.29935	2.39681	2.39411	2.39766	2.31295	2.24462	2.38845	2.38102	2.22983	2.39467
1183.00000	2.29926	2.39681	2.39411	2.39766	2.31275	2.23501	2.38844	2.38100	2.22986	2.39466
1184.00000	2.29931	2.39680	2.39410	2.39766	2.31250	2.23080	2.38843	2.38097	2.22957	2.39464
1185.00000	2.30094	2.39680	2.39410	2.39766	2.31202	2.23157	2.38842	2.38095	2.22958	2.39463
1186.00000	2.30067	2.39680	2.39409	2.39766	2.31176	2.23925	2.38840	2.38093	2.22946	2.39461
1187.00000	2.29949	2.39680	2.39409	2.39766	2.31134	2.24770	2.38839	2.38091	2.22999	2.39460
1188.00000	2.30015	2.39679	2.39408	2.39766	2.31121	2.23892	2.38840	2.38089	2.22872	2.39458
1189.00000	2.30029	2.39679	2.39408	2.39766	2.31114	2.22874	2.38840	2.38086	2.22836	2.39456
1190.00000	2.30059	2.39679	2.39407	2.39765	2.31099	2.24703	2.38839	2.38084	2.22091	2.39455
1191.00000	2.30081	2.39679	2.39407	2.39766	2.31086	2.24507	2.38838	2.38082	2.21214	2.39453
1192.00000	2.30034	2.39678	2.39406	2.39765	2.31076	2.23218	2.38837	2.38080	2.20617	2.39452
1193.00000	2.30019	2.39678	2.39406	2.39765	2.31065	2.22570	2.38835	2.38077	2.20567	2.39451
1194.00000	2.29993	2.39678	2.39406	2.39765	2.31048	2.21061	2.38834	2.38075	2.20583	2.39449
1195.00000	2.29964	2.39678	2.39405	2.39765	2.31030	2.21130	2.38832	2.38073	2.20555	2.39447
1196.00000	2.29931	2.39677	2.39404	2.39765	2.31015	2.21337	2.38831	2.38071	2.20515	2.39446
1197.00000	2.29915	2.39677	2.39404	2.39765	2.31003	2.21010	2.38830	2.38069	2.20440	2.39444
1198.00000	2.29923	2.39677	2.39404	2.39765	2.30993	2.20767	2.38828	2.38066	2.20348	2.39443
1199.00000	2.29908	2.39676	2.39403	2.39765	2.30977	2.21844	2.38827	2.38064	2.20288	2.39441
1200.00000	2.29907	2.39676	2.39403	2.39765	2.30966	2.25858	2.38826	2.38062	2.20269	2.39440
1201.00000	2.29896	2.39676	2.39402	2.39765	2.30953	2.26294	2.38825	2.38060	2.20177	2.39438
1202.00000	2.29904	2.39676	2.39402	2.39765	2.30933	2.25170	2.38824	2.38057	2.20110	2.39438
1203.00000	2.29901	2.39675	2.39402	2.39765	2.30908	2.24603	2.38822	2.38055	2.19880	2.39435
1204.00000	2.29891	2.39675	2.39401	2.39765	2.30885	2.23806	2.38821	2.38053	2.20440	2.39434
1205.00000	2.29898	2.39675	2.39401	2.39764	2.30849	2.21492	2.38820	2.38051	2.20076	2.39432
1206.00000	2.29938	2.39674	2.39400	2.39765	2.30840	2.20972	2.38818	2.38048	2.23073	2.39431
1207.00000	2.29951	2.39674	2.39400	2.39764	2.30835	2.21924	2.38817	2.38046	2.21933	2.39429
1208.00000	2.29945	2.39674	2.39399	2.39764	2.30805	2.22625	2.38816	2.38044	2.21713	2.39428
1209.00000	2.29935	2.39674	2.39399	2.39764	2.30795	2.22585	2.38817	2.38041	2.21773	2.39427
1210.00000	2.29913	2.39674	2.39399	2.39764	2.30789	2.20166	2.38815	2.38039	2.22344	2.39425
1211.00000	2.29911	2.39673	2.39398	2.39764	2.30781	2.21134	2.38815	2.38037	2.24817	2.39423
1212.00000	2.29909	2.39673	2.39398	2.39764	2.30776	2.21290	2.38815	2.38035	2.24788	2.39422
1213.00000	2.29875	2.39673	2.39397	2.39764	2.30778	2.21504	2.38814	2.38033	2.25768	2.39421
1214.00000	2.29879	2.39673	2.39397	2.39764	2.30765	2.20996	2.38812	2.38030	2.26221	2.39419
1215.00000	2.29835	2.39672	2.39397	2.39764	2.30758	2.20861	2.38811	2.38028	2.26126	2.39418
1216.00000	2.29958	2.39672	2.39396	2.39764	2.30753	2.20677	2.38809	2.38026	2.26020	2.39416
1217.00000	2.29915	2.39672	2.39396	2.39764	2.30748	2.21215	2.38808	2.38023	2.26023	2.39415
1218.00000	2.29881	2.39671	2.39395	2.39764	2.30726	2.20951	2.38807	2.38021	2.25663	2.39414
