6.5e-1 5.3e-1 1.511e-1 1.511e-1
6.6e-1 5.3e-1 1.44923e-1 1.44923e-1
6.7e-1 5.3e-1 1.38777e-1 1.38777e-1
6.8e-1 5.3e-1 1.32666e-1 1.32666e-1
6.9e-1 5.3e-1 1.26593e-1 1.26593e-1
7.0e-1 5.3e-1 1.20564e-1 1.20564e-1
7.1e-1 5.3e-1 1.14583e-1 1.14583e-1
7.2e-1 5.3e-1 1.08656e-1 1.08656e-1
7.3e-1 5.3e-1 1.02788e-1 1.02788e-1
7.4e-1 5.3e-1 9.6985e-2 9.6985e-2
7.5e-1 5.3e-1 9.1252e-2 9.1252e-2
7.6e-1 5.3e-1 8.5597e-2 8.5597e-2
7.7e-1 5.3e-1 8.0026e-2 8.0026e-2
7.8e-1 5.3e-1 7.4548e-2 7.4548e-2
7.9e-1 5.3e-1 6.917e-2 6.917e-2
8.0e-1 5.3e-1 6.3899e-2 6.3899e-2
8.1e-1 5.3e-1 5.8745e-2 5.8745e-2
8.2e-1 5.3e-1 5.3717e-2 5.3717e-2
8.3e-1 5.3e-1 4.8825e-2 4.8825e-2
8.4e-1 5.3e-1 4.408e-2 4.408e-2
8.5e-1 5.3e-1 3.9493e-2 3.9493e-2
8.6e-1 5.3e-1 3.5077e-2 3.5077e-2
8.7e-1 5.3e-1 3.08423e-2 3.08423e-2
8.8e-1 5.3e-1 2.68044e-2 2.68044e-2
8.9e-1 5.3e-1 2.29773e-2 2.29773e-2
9.0e-1 5.3e-1 1.93764e-2 1.93764e-2
9.1e-1 5.3e-1 1.60178e-2 1.60178e-2
9.2e-1 5.3e-1 1.29193e-2 1.29193e-2
9.3e-1 5.3e-1 1.00992e-2 1.00992e-2
9.4e-1 5.3e-1 7.5774e-3 7.5774e-3
9.5e-1 5.3e-1 5.375e-3 5.375e-3
9.6e-1 5.3e-1 3.51462e-3 3.51462e-3
9.7e-1 5.3e-1 2.02034e-3 2.02034e-3
9.8e-1 5.3e-1 9.1785e-4 9.1785e-4
9.9e-1 5.3e-1 2.34607e-4 2.34607e-4
1.0e0 5.3e-1 0.0e0 0.0e0

0.0e0 5.4e-1 5.4e-1 5.4e-1
1.0e-2 5.4e-1 5.3502e-1 5.3502e-1
2.0e-2 5.4e-1 5.3e-1 5.3e-1
3.0e-2 5.4e-1 5.2496e-1 5.2496e-1
4.0e-2 5.4e-1 5.1988e-1 5.1988e-1
5.0e-2 5.4e-1 5.1477e-1 5.1477e-1
6.0e-2 5.4e-1 5.0963e-1 5.0963e-1
7.0e-2 5.4e-1 5.0446e-1 5.0446e-1
8.0e-2 5.4e-1 4.9925e-1 4.9925e-1
9.0e-2 5.4e-1 4.9402e-1 4.9402e-1
1.0e-1 5.4e-1 4.8875e-1 4.8875e-1
1.1e-1 5.4e-1 4.8346e-1 4.8346e-1
1.2e-1 5.4e-1 4.7813e-1 4.7813e-1
1.3e-1 5.4e-1 4.7278e-1 4.7278e-1
1.4e-1 5.4e-1 4.6738e-1 4.6738e-1
1.5e-1 5.4e-1 4.6196e-1 4.6196e-1
1.6e-1 5.4e-1 4.565e-1 4.565e-1
1.7e-1 5.4e-1 4.51e-1 4.51e-1
1.8e-1 5.4e-1 4.455e-1 4.455e-1
1.9e-1 5.4e-1 4.3994e-1 4.3994e-1
2.0e-1 5.4e-1 4.3436e-1 4.3436e-1
2.1e-1 5.4e-1 4.2874e-1 4.2874e-1
2.2e-1 5.4e-1 4.231e-1 4.231e-1
2.3e-1 5.4e-1 4.174e-1 4.174e-1
2.4e-1 5.4e-1 4.117e-1 4.117e-1
2.5e-1 5.4e-1 4.0596e-1 4.0596e-1
2.6e-1 5.4e-1 4.0019e-1 4.0019e-1
2.7e-1 5.4e-1 3.9438e-1 3.9438e-1
2.8e-1 5.4e-1 3.8855e-1 3.8855e-1
2.9e-1 5.4e-1 3.8269e-1 3.8269e-1
3.0e-1 5.4e-1 3.7679e-1 3.7679e-1
3.1e-1 5.4e-1 3.7086e-1 3.7086e-1
3.2e-1 5.4e-1 3.6491e-1 3.6491e-1
3.3e-1 5.4e-1 3.5893e-1 3.5893e-1
3.4e-1 5.4e-1 3.5292e-1 3.5292e-1
3.5e-1 5.4e-1 3.4688e-1 3.4688e-1
3.6e-1 5.4e-1 3.4082e-1 3.4082e-1
3.7e-1 5.4e-1 3.3472e-1 3.3472e-1
3.8e-1 5.4e-1 3.286e-1 3.286e-1
3.9e-1 5.4e-1 3.2245e-1 3.2245e-1
4.0e-1 5.4e-1 3.1627e-1 3.1627e-1
4.1e-1 5.4e-1 3.1007e-1 3.1007e-1
4.2e-1 5.4e-1 3.0385e-1 3.0385e-1
4.3e-1 5.4e-1 2.976e-1 2.976e-1
4.4e-1 5.4e-1 2.9134e-1 2.9134e-1
4.5e-1 5.4e-1 2.8505e-1 2.8505e-1
4.6e-1 5.4e-1 2.7875e-1 2.7875e-1
4.7e-1 5.4e-1 2.7242e-1 2.7242e-1
4.8e-1 5.4e-1 2.6607e-1 2.6607e-1
4.9e-1 5.4e-1 2.597e-1 2.597e-1
5.0e-1 5.4e-1 2.5333e-1 2.5333e-1
5.1e-1 5.4e-1 2.4695e-1 2.4695e-1
5.2e-1 5.4e-1 2.4054e-1 2.4054e-1
5.3e-1 5.4e-1 2.3413e-1 2.3413e-1
5.4e-1 5.4e-1 2.2769e-1 2.2769e-1
5.5e-1 5.4e-1 2.2127e-1 2.2127e-1
5.6e-1 5.4e-1 2.1483e-1 2.1483e-1
5.7e-1 5.4e-1 2.08386e-1 2.08386e-1
5.8e-1 5.4e-1 2.01944e-1 2.01944e-1
5.9e-1 5.4e-1 1.95505e-1 1.95505e-1
6.0e-1 5.4e-1 1.89069e-1 1.89069e-1
6.1e-1 5.4e-1 1.8264e-1 1.8264e-1
6.2e-1 5.4e-1 1.7622e-1 1.7622e-1
6.3e-1 5.4e-1 1.69814e-1 1.69814e-1
6.4e-1 5.4e-1 1.63423e-1 1.63423e-1
6.5e-1 5.4e-1 1.57051e-1 1.57051e-1
6.6e-1 5.4e-1 1.50702e-1 1.50702e-1
6.7e-1 5.4e-1 1.4438e-1 1.4438e-1
6.8e-1 5.4e-1 1.38089e-1 1.38089e-1
6.9e-1 5.4e-1 1.31834e-1 1.31834e-1
7.0e-1 5.4e-1 1.2562e-1 1.2562e-1
7.1e-1 5.4e-1 1.19449e-1 1.19449e-1
7.2e-1 5.4e-1 1.1333e-1 1.1333e-1
7.3e-1 5.4e-1 1.07266e-1 1.07266e-1
7.4e-1 5.4e-1 1.01265e-1 1.01265e-1
7.5e-1 5.4e-1 9.5332e-2 9.5332e-2
7.6e-1 5.4e-1 8.9474e-2 8.9474e-2
7.7e-1 5.4e-1 8.37e-2 8.37e-2
7.8e-1 5.4e-1 7.8015e-2 7.8015e-2
7.9e-1 5.4e-1 7.243e-2 7.243e-2
8.0e-1 5.4e-1 6.6951e-2 6.6951e-2
8.1e-1 5.4e-1 6.1589e-2 6.1589e-2
8.2e-1 5.4e-1 5.6354e-2 5.6354e-2
8.3e-1 5.4e-1 5.1254e-2 5.1254e-2
8.4e-1 5.4e-1 4.6303e-2 4.6303e-2
8.5e-1 5.4e-1 4.1513e-2 4.1513e-2
8.6e-1 5.4e-1 3.6896e-2 3.6896e-2
8.7e-1 5.4e-1 3.2464e-2 3.2464e-2
8.8e-1 5.4e-1 2.82338e-2 2.82338e-2
8.9e-1 5.4e-1 2.42201e-2 2.42201e-2
9.0e-1 5.4e-1 2.04393e-2 2.04393e-2
9.1e-1 5.4e-1 1.69093e-2 1.69093e-2
9.2e-1 5.4e-1 1.36487e-2 1.36487e-2
9.3e-1 5.4e-1 1.06778e-2 1.06778e-2
9.4e-1 5.4e-1 8.0179e-3 8.0179e-3
9.5e-1 5.4e-1 5.6921e-3 5.6921e-3
9.6e-1 5.4e-1 3.72513e-3 3.72513e-3
9.7e-1 5.4e-1 2.14317e-3 2.14317e-3
9.8e-1 5.4e-1 9.745e-4 9.745e-4
9.9e-1 5.4e-1 2.4931e-4 2.4931e-4
1.0e0 5.4e-1 0.0e0 0.0e0

0.0e0 5.5e-1 5.5e-1 5.5e-1
1.0e-2 5.5e-1 5.4503e-1 5.4503e-1
2.0e-2 5.5e-1 5.4004e-1 5.4004e-1
3.0e-2 5.5e-1 5.35e-1 5.35e-1
4.0e-2 5.5e-1 5.2994e-1 5.2994e-1
5.0e-2 5.5e-1 5.2484e-1 5.2484e-1
6.0e-2 5.5e-1 5.1971e-1 5.1971e-1
7.0e-2 5.5e-1 5.1456e-1 5.1456e-1
8.0e-2 5.5e-1 5.0935e-1 5.0935e-1
9.0e-2 5.5e-1 5.0414e-1 5.0414e-1
1.0e-1 5.5e-1 4.9887e-1 4.9887e-1
1.1e-1 5.5e-1 4.9358e-1 4.9358e-1
1.2e-1 5.5e-1 4.8824e-1 4.8824e-1
1.3e-1 5.5e-1 4.8288e-1 4.8288e-1
1.4e-1 5.5e-1 4.7748e-1 4.7748e-1
1.5e-1 5.5e-1 4.7205e-1 4.7205e-1
1.6e-1 5.5e-1 4.6658e-1 4.6658e-1
1.7e-1 5.5e-1 4.6109e-1 4.6109e-1
1.8e-1 5.5e-1 4.5555e-1 4.5555e-1
1.9e-1 5.5e-1 4.4998e-1 4.4998e-1
2.0e-1 5.5e-1 4.4438e-1 4.4438e-1
2.1e-1 5.5e-1 4.3875e-1 4.3875e-1
2.2e-1 5.5e-1 4.3309e-1 4.3309e-1
2.3e-1 5.5e-1 4.2738e-1 4.2738e-1
2.4e-1 5.5e-1 4.2165e-1 4.2165e-1
2.5e-1 5.5e-1 4.1588e-1 4.1588e-1
2.6e-1 5.5e-1 4.1008e-1 4.1008e-1
2.7e-1 5.5e-1 4.0424e-1 4.0424e-1
2.8e-1 5.5e-1 3.9838e-1 3.9838e-1
2.9e-1 5.5e-1 3.9247e-1 3.9247e-1
3.0e-1 5.5e-1 3.8654e-1 3.8654e-1
3.1e-1 5.5e-1 3.8057e-1 3.8057e-1
3.2e-1 5.5e-1 3.7456e-1 3.7456e-1
3.3e-1 5.5e-1 3.6853e-1 3.6853e-1
3.4e-1 5.5e-1 3.6247e-1 3.6247e-1
3.5e-1 5.5e-1 3.5637e-1 3.5637e-1
3.6e-1 5.5e-1 3.5025e-1 3.5025e-1
3.7e-1 5.5e-1 3.4409e-1 3.4409e-1
3.8e-1 5.5e-1 3.379e-1 3.379e-1
3.9e-1 5.5e-1 3.317e-1 3.317e-1
4.0e-1 5.5e-1 3.2544e-1 3.2544e-1
4.1e-1 5.5e-1 3.1917e-1 3.1917e-1
4.2e-1 5.5e-1 3.1287e-1 3.1287e-1
4.3e-1 5.5e-1 3.0655e-1 3.0655e-1
4.4e-1 5.5e-1 3.0019e-1 3.0019e-1
4.5e-1 5.5e-1 2.9381e-1 2.9381e-1
4.6e-1 5.5e-1 2.8741e-1 2.8741e-1
4.7e-1 5.5e-1 2.8099e-1 2.8099e-1
4.8e-1 5.5e-1 2.7454e-1 2.7454e-1
4.9e-1 5.5e-1 2.6808e-1 2.6808e-1
5.0e-1 5.5e-1 2.616e-1 2.616e-1
5.1e-1 5.5e-1 2.551e-1 2.551e-1
5.2e-1 5.5e-1 2.4857e-1 2.4857e-1
5.3e-1 5.5e-1 2.4203e-1 2.4203e-1
5.4e-1 5.5e-1 2.3549e-1 2.3549e-1
5.5e-1 5.5e-1 2.2893e-1 2.2893e-1
5.6e-1 5.5e-1 2.2237e-1 2.2237e-1
5.7e-1 5.5e-1 2.1577e-1 2.1577e-1
5.8e-1 5.5e-1 2.09203e-1 2.09203e-1
5.9e-1 5.5e-1 2.02618e-1 2.02618e-1
6.0e-1 5.5e-1 1.96034e-1 1.96034e-1
6.1e-1 5.5e-1 1.89453e-1 1.89453e-1
6.2e-1 5.5e-1 1.82877e-1 1.82877e-1
6.3e-1 5.5e-1 1.76309e-1 1.76309e-1
6.4e-1 5.5e-1 1.69753e-1 1.69753e-1
6.5e-1 5.5e-1 1.63213e-1 1.63213e-1
6.6e-1 5.5e-1 1.5669e-1 1.5669e-1
6.7e-1 5.5e-1 1.5019e-1 1.5019e-1
6.8e-1 5.5e-1 1.43718e-1 1.43718e-1
6.9e-1 5.5e-1 1.37279e-1 1.37279e-1
7.0e-1 5.5e-1 1.30875e-1 1.30875e-1
7.1e-1 5.5e-1 1.24513e-1 1.24513e-1
7.2e-1 5.5e-1 1.18196e-1 1.18196e-1
7.3e-1 5.5e-1 1.11934e-1 1.11934e-1
7.4e-1 5.5e-1 1.0573e-1 1.0573e-1
7.5e-1 5.5e-1 9.9593e-2 9.9593e-2
7.6e-1 5.5e-1 9.3527e-2 9.3527e-2
7.7e-1 5.5e-1 8.7543e-2 8.7543e-2
7.8e-1 5.5e-1 8.1647e-2 8.1647e-2
7.9e-1 5.5e-1 7.5847e-2 7.5847e-2
8.0e-1 5.5e-1 7.0152e-2 7.0152e-2
8.1e-1 5.5e-1 6.4575e-2 6.4575e-2
8.2e-1 5.5e-1 5.9123e-2 5.9123e-2
8.3e-1 5.5e-1 5.381e-2 5.381e-2
8.4e-1 5.5e-1 4.8645e-2 4.8645e-2
8.5e-1 5.5e-1 4.3642e-2 4.3642e-2
8.6e-1 5.5e-1 3.8815e-2 3.8815e-2
8.7e-1 5.5e-1 3.41776e-2 3.41776e-2
8.8e-1 5.5e-1 2.97458e-2 2.97458e-2
8.9e-1 5.5e-1 2.55362e-2 2.55362e-2
9.0e-1 5.5e-1 2.15665e-2 2.15665e-2
9.1e-1 5.5e-1 1.78557e-2 1.78557e-2
9.2e-1 5.5e-1 1.44241e-2 1.44241e-2
9.3e-1 5.5e-1 1.12935e-2 1.12935e-2
9.4e-1 5.5e-1 8.4874e-3 8.4874e-3
9.5e-1 5.5e-1 6.0306e-3 6.0306e-3
9.6e-1 5.5e-1 3.95001e-3 3.95001e-3
9.7e-1 5.5e-1 2.27458e-3 2.27458e-3
9.8e-1 5.5e-1 1.03519e-3 1.03519e-3
9.9e-1 5.5e-1 2.65085e-4 2.65085e-4
1.0e0 5.5e-1 0.0e0 0.0e0

0.0e0 5.6e-1 5.59999e-1 5.59999e-1
1.0e-2 5.6e-1 5.5505e-1 5.5505e-1
2.0e-2 5.6e-1 5.5008e-1 5.5008e-1
3.0e-2 5.6e-1 5.4506e-1 5.4506e-1
4.0e-2 5.6e-1 5.4002e-1 5.4002e-1
5.0e-2 5.6e-1 5.3494e-1 5.3494e-1
6.0e-2 5.6e-1 5.2982e-1 5.2982e-1
7.0e-2 5.6e-1 5.2467e-1 5.2467e-1
8.0e-2 5.6e-1 5.1949e-1 5.1949e-1
9.0e-2 5.6e-1 5.1427e-1 5.1427e-1
1.0e-1 5.6e-1 5.0902e-1 5.0902e-1
1.1e-1 5.6e-1 5.0372e-1 5.0372e-1
1.2e-1 5.6e-1 4.984e-1 4.984e-1
1.3e-1 5.6e-1 4.9304e-1 4.9304e-1
1.4e-1 5.6e-1 4.8764e-1 4.8764e-1
1.5e-1 5.6e-1 4.8221e-1 4.8221e-1
1.6e-1 5.6e-1 4.7675e-1 4.7675e-1
1.7e-1 5.6e-1 4.7124e-1 4.7124e-1
1.8e-1 5.6e-1 4.657e-1 4.657e-1
1.9e-1 5.6e-1 4.6011e-1 4.6011e-1
2.0e-1 5.6e-1 4.5451e-1 4.5451e-1
2.1e-1 5.6e-1 4.4885e-1 4.4885e-1
2.2e-1 5.6e-1 4.4318e-1 4.4318e-1
2.3e-1 5.6e-1 4.3745e-1 4.3745e-1
2.4e-1 5.6e-1 4.317e-1 4.317e-1
2.5e-1 5.6e-1 4.259e-1 4.259e-1
2.6e-1 5.6e-1 4.2007e-1 4.2007e-1
2.7e-1 5.6e-1 4.1422e-1 4.1422e-1
2.8e-1 5.6e-1 4.0831e-1 4.0831e-1
2.9e-1 5.6e-1 4.0237e-1 4.0237e-1
3.0e-1 5.6e-1 3.9641e-1 3.9641e-1
3.1e-1 5.6e-1 3.904e-1 3.904e-1
3.2e-1 5.6e-1 3.8435e-1 3.8435e-1
3.3e-1 5.6e-1 3.7828e-1 3.7828e-1
3.4e-1 5.6e-1 3.7216e-1 3.7216e-1
3.5e-1 5.6e-1 3.6601e-1 3.6601e-1
3.6e-1 5.6e-1 3.5983e-1 3.5983e-1
3.7e-1 5.6e-1 3.5362e-1 3.5362e-1
3.8e-1 5.6e-1 3.4738e-1 3.4738e-1
3.9e-1 5.6e-1 3.411e-1 3.411e-1
4.0e-1 5.6e-1 3.3478e-1 3.3478e-1
4.1e-1 5.6e-1 3.2845e-1 3.2845e-1
4.2e-1 5.6e-1 3.2207e-1 3.2207e-1
4.3e-1 5.6e-1 3.1566e-1 3.1566e-1
4.4e-1 5.6e-1 3.0923e-1 3.0923e-1
4.5e-1 5.6e-1 3.0276e-1 3.0276e-1
4.6e-1 5.6e-1 2.9628e-1 2.9628e-1
4.7e-1 5.6e-1 2.8976e-1 2.8976e-1
4.8e-1 5.6e-1 2.8322e-1 2.8322e-1
4.9e-1 5.6e-1 2.7666e-1 2.7666e-1
5.0e-1 5.6e-1 2.7007e-1 2.7007e-1
5.1e-1 5.6e-1 2.6346e-1 2.6346e-1
5.2e-1 5.6e-1 2.5682e-1 2.5682e-1
5.3e-1 5.6e-1 2.5017e-1 2.5017e-1
5.4e-1 5.6e-1 2.435e-1 2.435e-1
5.5e-1 5.6e-1 2.3682e-1 2.3682e-1
5.6e-1 5.6e-1 2.3012e-1 2.3012e-1
5.7e-1 5.6e-1 2.234e-1 2.234e-1
5.8e-1 5.6e-1 2.16681e-1 2.16681e-1
5.9e-1 5.6e-1 2.09955e-1 2.09955e-1
6.0e-1 5.6e-1 2.03223e-1 2.03223e-1
6.1e-1 5.6e-1 1.96489e-1 1.96489e-1
6.2e-1 5.6e-1 1.89755e-1 1.89755e-1
6.3e-1 5.6e-1 1.83026e-1 1.83026e-1
6.4e-1 5.6e-1 1.76305e-1 1.76305e-1
6.5e-1 5.6e-1 1.69594e-1 1.69594e-1
6.6e-1 5.6e-1 1.62897e-1 1.62897e-1
6.7e-1 5.6e-1 1.56218e-1 1.56218e-1
6.8e-1 5.6e-1 1.49564e-1 1.49564e-1
6.9e-1 5.6e-1 1.42937e-1 1.42937e-1
7.0e-1 5.6e-1 1.3634e-1 1.3634e-1
7.1e-1 5.6e-1 1.29782e-1 1.29782e-1
7.2e-1 5.6e-1 1.23267e-1 1.23267e-1
7.3e-1 5.6e-1 1.16801e-1 1.16801e-1
7.4e-1 5.6e-1 1.10391e-1 1.10391e-1
7.5e-1 5.6e-1 1.04042e-1 1.04042e-1
7.6e-1 5.6e-1 9.7765e-2 9.7765e-2
7.7e-1 5.6e-1 9.1563e-2 9.1563e-2
7.8e-1 5.6e-1 8.5449e-2 8.5449e-2
7.9e-1 5.6e-1 7.943e-2 7.943e-2
8.0e-1 5.6e-1 7.3514e-2 7.3514e-2
8.1e-1 5.6e-1 6.7712e-2 6.7712e-2
8.2e-1 5.6e-1 6.2038e-2 6.2038e-2
8.3e-1 5.6e-1 5.65e-2 5.65e-2
8.4e-1 5.6e-1 5.1112e-2 5.1112e-2
8.5e-1 5.6e-1 4.589e-2 4.589e-2
8.6e-1 5.6e-1 4.0843e-2 4.0843e-2
8.7e-1 5.6e-1 3.59897e-2 3.59897e-2
8.8e-1 5.6e-1 3.13466e-2 3.13466e-2
8.9e-1 5.6e-1 2.69313e-2 2.69313e-2
9.0e-1 5.6e-1 2.27628e-2 2.27628e-2
9.1e-1 5.6e-1 1.88612e-2 1.88612e-2
9.2e-1 5.6e-1 1.5249e-2 1.5249e-2
9.3e-1 5.6e-1 1.19496e-2 1.19496e-2
9.4e-1 5.6e-1 8.988e-3 8.988e-3
9.5e-1 5.6e-1 6.392e-3 6.392e-3
9.6e-1 5.6e-1 4.19057e-3 4.19057e-3
9.7e-1 5.6e-1 2.41533e-3 2.41533e-3
9.8e-1 5.6e-1 1.1003e-3 1.1003e-3
9.9e-1 5.6e-1 2.82031e-4 2.82031e-4
1.0e0 5.6e-1 0.0e0 0.0e0

0.0e0 5.7e-1 5.7e-1 5.7e-1
1.0e-2 5.7e-1 5.6508e-1 5.6508e-1
2.0e-2 5.7e-1 5.6012e-1 5.6012e-1
3.0e-2 5.7e-1 5.5513e-1 5.5513e-1
4.0e-2 5.7e-1 5.5011e-1 5.5011e-1
5.0e-2 5.7e-1 5.4504e-1 5.4504e-1
6.0e-2 5.7e-1 5.3995e-1 5.3995e-1
7.0e-2 5.7e-1 5.3482e-1 5.3482e-1
8.0e-2 5.7e-1 5.2965e-1 5.2965e-1
9.0e-2 5.7e-1 5.2444e-1 5.2444e-1
1.0e-1 5.7e-1 5.192e-1 5.192e-1
1.1e-1 5.7e-1 5.1392e-1 5.1392e-1
1.2e-1 5.7e-1 5.086e-1 5.086e-1
1.3e-1 5.7e-1 5.0325e-1 5.0325e-1
1.4e-1 5.7e-1 4.9786e-1 4.9786e-1
1.5e-1 5.7e-1 4.9243e-1 4.9243e-1
1.6e-1 5.7e-1 4.8697e-1 4.8697e-1
1.7e-1 5.7e-1 4.8146e-1 4.8146e-1
1.8e-1 5.7e-1 4.7592e-1 4.7592e-1
1.9e-1 5.7e-1 4.7034e-1 4.7034e-1
2.0e-1 5.7e-1 4.6472e-1 4.6472e-1
2.1e-1 5.7e-1 4.5906e-1 4.5906e-1
2.2e-1 5.7e-1 4.5337e-1 4.5337e-1
2.3e-1 5.7e-1 4.4763e-1 4.4763e-1
2.4e-1 5.7e-1 4.4185e-1 4.4185e-1
2.5e-1 5.7e-1 4.3605e-1 4.3605e-1
2.6e-1 5.7e-1 4.3019e-1 4.3019e-1
2.7e-1 5.7e-1 4.243e-1 4.243e-1
2.8e-1 5.7e-1 4.1838e-1 4.1838e-1
2.9e-1 5.7e-1 4.1241e-1 4.1241e-1
3.0e-1 5.7e-1 4.064e-1 4.064e-1
3.1e-1 5.7e-1 4.0036e-1 4.0036e-1
3.2e-1 5.7e-1 3.9429e-1 3.9429e-1
3.3e-1 5.7e-1 3.8817e-1 3.8817e-1
3.4e-1 5.7e-1 3.82e-1 3.82e-1
3.5e-1 5.7e-1 3.7582e-1 3.7582e-1
3.6e-1 5.7e-1 3.6958e-1 3.6958e-1
3.7e-1 5.7e-1 3.6333e-1 3.6333e-1
3.8e-1 5.7e-1 3.5703e-1 3.5703e-1
3.9e-1 5.7e-1 3.5068e-1 3.5068e-1
4.0e-1 5.7e-1 3.443e-1 3.443e-1
4.1e-1 5.7e-1 3.3789e-1 3.3789e-1
4.2e-1 5.7e-1 3.3145e-1 3.3145e-1
4.3e-1 5.7e-1 3.2497e-1 3.2497e-1
4.4e-1 5.7e-1 3.1845e-1 3.1845e-1
4.5e-1 5.7e-1 3.1192e-1 3.1192e-1
4.6e-1 5.7e-1 3.0534e-1 3.0534e-1
4.7e-1 5.7e-1 2.9874e-1 2.9874e-1
4.8e-1 5.7e-1 2.921e-1 2.921e-1
4.9e-1 5.7e-1 2.8543e-1 2.8543e-1
5.0e-1 5.7e-1 2.7875e-1 2.7875e-1
5.1e-1 5.7e-1 2.7202e-1 2.7202e-1
5.2e-1 5.7e-1 2.6529e-1 2.6529e-1
5.3e-1 5.7e-1 2.5851e-1 2.5851e-1
5.4e-1 5.7e-1 2.5172e-1 2.5172e-1
5.5e-1 5.7e-1 2.4492e-1 2.4492e-1
5.6e-1 5.7e-1 2.3808e-1 2.3808e-1
5.7e-1 5.7e-1 2.3125e-1 2.3125e-1
5.8e-1 5.7e-1 2.244e-1 2.244e-1
5.9e-1 5.7e-1 2.1752e-1 2.1752e-1
6.0e-1 5.7e-1 2.10641e-1 2.10641e-1
6.1e-1 5.7e-1 2.03755e-1 2.03755e-1
6.2e-1 5.7e-1 1.96866e-1 1.96866e-1
6.3e-1 5.7e-1 1.89975e-1 1.89975e-1
6.4e-1 5.7e-1 1.83087e-1 1.83087e-1
6.5e-1 5.7e-1 1.76205e-1 1.76205e-1
6.6e-1 5.7e-1 1.69333e-1 1.69333e-1
6.7e-1 5.7e-1 1.62474e-1 1.62474e-1
6.8e-1 5.7e-1 1.55635e-1 1.55635e-1
6.9e-1 5.7e-1 1.48816e-1 1.48816e-1
7.0e-1 5.7e-1 1.42026e-1 1.42026e-1
7.1e-1 5.7e-1 1.35269e-1 1.35269e-1
7.2e-1 5.7e-1 1.2855e-1 1.2855e-1
7.3e-1 5.7e-1 1.21878e-1 1.21878e-1
7.4e-1 5.7e-1 1.15256e-1 1.15256e-1
7.5e-1 5.7e-1 1.08693e-1 1.08693e-1
7.6e-1 5.7e-1 1.02197e-1 1.02197e-1
7.7e-1 5.7e-1 9.5775e-2 9.5775e-2
7.8e-1 5.7e-1 8.9435e-2 8.9435e-2
7.9e-1 5.7e-1 8.3188e-2 8.3188e-2
8.0e-1 5.7e-1 7.7043e-2 7.7043e-2
8.1e-1 5.7e-1 7.1011e-2 7.1011e-2
8.2e-1 5.7e-1 6.5105e-2 6.5105e-2
8.3e-1 5.7e-1 5.9337e-2 5.9337e-2
8.4e-1 5.7e-1 5.3717e-2 5.3717e-2
8.5e-1 5.7e-1 4.8262e-2 4.8262e-2
8.6e-1 5.7e-1 4.2987e-2 4.2987e-2
8.7e-1 5.7e-1 3.79077e-2 3.79077e-2
8.8e-1 5.7e-1 3.3043e-2 3.3043e-2
8.9e-1 5.7e-1 2.84116e-2 2.84116e-2
9.0e-1 5.7e-1 2.40335e-2 2.40335e-2
9.1e-1 5.7e-1 1.9931e-2 1.9931e-2
9.2e-1 5.7e-1 1.61276e-2 1.61276e-2
9.3e-1 5.7e-1 1.2649e-2 1.2649e-2
9.4e-1 5.7e-1 9.5229e-3 9.5229e-3
9.5e-1 5.7e-1 6.7786e-3 6.7786e-3
9.6e-1 5.7e-1 4.44817e-3 4.44817e-3
9.7e-1 5.7e-1 2.5663e-3 2.5663e-3
9.8e-1 5.7e-1 1.17023e-3 1.17023e-3
9.9e-1 5.7e-1 3.00261e-4 3.00261e-4
1.0e0 5.7e-1 0.0e0 0.0e0

0.0e0 5.8e-1 5.79999e-1 5.79999e-1
1.0e-2 5.8e-1 5.7512e-1 5.7512e-1
2.0e-2 5.8e-1 5.7019e-1 5.7019e-1
3.0e-2 5.8e-1 5.6522e-1 5.6522e-1
4.0e-2 5.8e-1 5.6023e-1 5.6023e-1
5.0e-2 5.8e-1 5.5518e-1 5.5518e-1
6.0e-2 5.8e-1 5.5011e-1 5.5011e-1
7.0e-2 5.8e-1 5.45e-1 5.45e-1
8.0e-2 5.8e-1 5.3984e-1 5.3984e-1
9.0e-2 5.8e-1 5.3465e-1 5.3465e-1
1.0e-1 5.8e-1 5.2943e-1 5.2943e-1
1.1e-1 5.8e-1 5.2417e-1 5.2417e-1
1.2e-1 5.8e-1 5.1886e-1 5.1886e-1
1.3e-1 5.8e-1 5.1352e-1 5.1352e-1
1.4e-1 5.8e-1 5.0813e-1 5.0813e-1
1.5e-1 5.8e-1 5.0272e-1 5.0272e-1
1.6e-1 5.8e-1 4.9725e-1 4.9725e-1
1.7e-1 5.8e-1 4.9176e-1 4.9176e-1
1.8e-1 5.8e-1 4.8622e-1 4.8622e-1
1.9e-1 5.8e-1 4.8064e-1 4.8064e-1
2.0e-1 5.8e-1 4.75e-1 4.75e-1
2.1e-1 5.8e-1 4.6935e-1 4.6935e-1
2.2e-1 5.8e-1 4.6364e-1 4.6364e-1
2.3e-1 5.8e-1 4.579e-1 4.579e-1
2.4e-1 5.8e-1 4.5212e-1 4.5212e-1
2.5e-1 5.8e-1 4.4629e-1 4.4629e-1
2.6e-1 5.8e-1 4.4043e-1 4.4043e-1
2.7e-1 5.8e-1 4.3451e-1 4.3451e-1
2.8e-1 5.8e-1 4.2857e-1 4.2857e-1
2.9e-1 5.8e-1 4.2258e-1 4.2258e-1
