2387.00000	2.16598	2.17832	2.13179	2.29726	2.22701	2.39227	2.15381	2.26784	2.15207	2.31129
2388.00000	2.16670	2.17018	2.13295	2.29732	2.24311	2.39227	2.15373	2.26749	2.15708	2.31125
2389.00000	2.16552	2.16507	2.13433	2.29729	2.24685	2.39227	2.15355	2.26658	2.15713	2.31127
2390.00000	2.16575	2.15665	2.13336	2.29729	2.24504	2.39227	2.15315	2.26624	2.15872	2.31125
2391.00000	2.16561	2.15749	2.13587	2.29727	2.24428	2.39227	2.15311	2.26595	2.15208	2.31123
2392.00000	2.16586	2.15021	2.13357	2.29727	2.24243	2.39226	2.15359	2.26547	2.14890	2.31122
2393.00000	2.16501	2.15173	2.13439	2.29745	2.24127	2.39227	2.15296	2.26587	2.15051	2.31122
2394.00000	2.16945	2.14765	2.13387	2.29755	2.23987	2.39226	2.15301	2.26641	2.15056	2.31122
2395.00000	2.16963	2.14833	2.13352	2.29756	2.23898	2.39227	2.15285	2.26625	2.14875	2.31121
2396.00000	2.17015	2.14778	2.13310	2.29754	2.23815	2.39226	2.15284	2.26560	2.14788	2.31119
2397.00000	2.17007	2.14360	2.13300	2.29749	2.23928	2.39226	2.15266	2.26491	2.14905	2.31118
2398.00000	2.16903	2.13590	2.13293	2.29744	2.23869	2.39226	2.15269	2.26464	2.15198	2.31115
2399.00000	2.16863	2.13762	2.13286	2.29741	2.23870	2.39226	2.15287	2.26475	2.15033	2.31115
2400.00000	2.16702	2.13276	2.13295	2.29753	2.23779	2.39226	2.15264	2.26591	2.14816	2.31113
2401.00000	2.16430	2.12806	2.13303	2.29736	2.23795	2.39226	2.15273	2.26610	2.15316	2.31113
2402.00000	2.16396	2.13502	2.13279	2.29729	2.23796	2.39226	2.15246	2.26578	2.16407	2.31112
2403.00000	2.16396	2.13479	2.13264	2.29726	2.23780	2.39226	2.15237	2.26554	2.15084	2.31112
2404.00000	2.16364	2.12995	2.13217	2.29721	2.23706	2.39226	2.15244	2.26545	2.14662	2.31111
2405.00000	2.16364	2.13111	2.13199	2.29718	2.23722	2.39226	2.15252	2.26534	2.14844	2.31110
2406.00000	2.16570	2.13075	2.13162	2.29732	2.23712	2.39225	2.15261	2.26469	2.14253	2.31109
2407.00000	2.16535	2.13096	2.13121	2.29718	2.23676	2.39226	2.15244	2.26444	2.14568	2.31107
2408.00000	2.16524	2.14449	2.13162	2.29719	2.23619	2.39225	2.15226	2.26428	2.14385	2.31108
2409.00000	2.16653	2.14781	2.13338	2.29711	2.23611	2.39225	2.15234	2.26424	2.14599	2.31106
2410.00000	2.16548	2.14350	2.13404	2.29708	2.23618	2.39225	2.15208	2.26576	2.14252	2.31103
2411.00000	2.16559	2.13863	2.13381	2.29710	2.23546	2.39225	2.15198	2.28033	2.14736	2.31102
2412.00000	2.16525	2.14344	2.13352	2.29749	2.23511	2.39225	2.15124	2.28252	2.14021	2.31101
2413.00000	2.16372	2.13968	2.13439	2.29757	2.23455	2.39225	2.15198	2.28127	2.15451	2.31103
2414.00000	2.16328	2.13855	2.13507	2.29743	2.23416	2.39225	2.15262	2.27988	2.16093	2.31102
2415.00000	2.16311	2.12408	2.13341	2.29744	2.23427	2.39225	2.15471	2.27787	2.16427	2.31102
2416.00000	2.16273	2.12046	2.13385	2.29752	2.23345	2.39225	2.15492	2.27816	2.16581	2.31099
2417.00000	2.16245	2.11594	2.13386	2.29753	2.23321	2.39225	2.15390	2.27742	2.16069	2.31097
2418.00000	2.16353	2.11281	2.13335	2.29749	2.23286	2.39224	2.15292	2.27833	2.15580	2.31096
2419.00000	2.16329	2.11048	2.13296	2.29738	2.23261	2.39224	2.15196	2.27700	2.15929	2.31096
2420.00000	2.16289	2.10530	2.13238	2.29739	2.23236	2.39224	2.15160	2.27678	2.15954	2.31096
2421.00000	2.16236	2.10021	2.13180	2.29737	2.23182	2.39224	2.15124	2.27649	2.16016	2.31102
2422.00000	2.16200	2.09919	2.13135	2.29747	2.23163	2.39224	2.15102	2.27612	2.15441	2.31123
2423.00000	2.16166	2.09867	2.13117	2.29742	2.23141	2.39224	2.15173	2.27594	2.15217	2.31122
2424.00000	2.16154	2.10720	2.13139	2.29739	2.23094	2.39224	2.15155	2.27701	2.16136	2.31120
2425.00000	2.16154	2.10069	2.13177	2.29738	2.23050	2.39224	2.15162	2.27629	2.16296	2.31118
2426.00000	2.16132	2.09994	2.13169	2.29731	2.23072	2.39224	2.15097	2.27632	2.15824	2.31115
2427.00000	2.16102	2.09725	2.13189	2.29724	2.23024	2.39224	2.15092	2.27583	2.14549	2.31116
2428.00000	2.16126	2.09899	2.13184	2.29720	2.23034	2.39224	2.15074	2.27587	2.14411	2.31112
2429.00000	2.16272	2.09799	2.13173	2.29709	2.22948	2.39223	2.15060	2.27547	2.14671	2.31100
2430.00000	2.16104	2.09974	2.13225	2.29706	2.22938	2.39223	2.15123	2.27542	2.14656	2.31092
2431.00000	2.16303	2.10576	2.13356	2.29707	2.22914	2.39223	2.15099	2.27534	2.14717	2.31088
2432.00000	2.16269	2.10138	2.13320	2.29708	2.22902	2.39223	2.15115	2.27521	2.14683	2.31088
2433.00000	2.16202	2.10337	2.13443	2.29707	2.22893	2.39223	2.15064	2.27522	2.14763	2.31088
2434.00000	2.16171	2.10624	2.13339	2.29703	2.22862	2.39223	2.15087	2.27507	2.14645	2.31087
2435.00000	2.16168	2.10511	2.13227	2.29697	2.22825	2.39223	2.15036	2.27502	2.15412	2.31086
2436.00000	2.16225	2.09808	2.13236	2.29697	2.22842	2.39223	2.15055	2.27500	2.15259	2.31084
2437.00000	2.16244	2.11371	2.13211	2.29688	2.22801	2.39223	2.15027	2.27498	2.15375	2.31084
2438.00000	2.16167	2.11623	2.13189	2.29689	2.22784	2.39223	2.15087	2.27510	2.15263	2.31081
2439.00000	2.16117	2.09868	2.13175	2.29702	2.22757	2.39223	2.15062	2.27484	2.16853	2.31083
2440.00000	2.16109	2.09923	2.13176	2.29700	2.22761	2.39222	2.15017	2.27489	2.16105	2.31079
2441.00000	2.16026	2.09743	2.13160	2.29695	2.22745	2.39223	2.15083	2.27486	2.16669	2.31079
2442.00000	2.16099	2.09451	2.13149	2.29695	2.22742	2.39222	2.15199	2.27473	2.16126	2.31075
2443.00000	2.16292	2.09429	2.13138	2.29693	2.22741	2.39222	2.15143	2.27467	2.16206	2.31076
2444.00000	2.16258	2.09603	2.13120	2.29702	2.22744	2.39222	2.15136	2.27462	2.16528	2.31071
2445.00000	2.16245	2.10238	2.13097	2.29730	2.22730	2.39222	2.15060	2.27455	2.17204	2.31070
2446.00000	2.16239	2.10147	2.13064	2.29764	2.22727	2.39222	2.15042	2.27451	2.15323	2.31069
2447.00000	2.16179	2.10235	2.13141	2.29763	2.22752	2.39222	2.15017	2.27459	2.16088	2.31070
2448.00000	2.16100	2.09309	2.13123	2.29769	2.22941	2.39222	2.15092	2.27449	2.14876	2.31068
2449.00000	2.16146	2.08977	2.13116	2.29767	2.22932	2.39222	2.15111	2.27441	2.14840	2.31068
2450.00000	2.16064	2.08526	2.13100	2.29760	2.22933	2.39222	2.15002	2.27442	2.14634	2.31065
2451.00000	2.16458	2.08336	2.13152	2.29773	2.22796	2.39222	2.15004	2.27435	2.14396	2.31069
2452.00000	2.16430	2.08228	2.13110	2.29797	2.22759	2.39222	2.15080	2.27426	2.13805	2.31065
2453.00000	2.16394	2.08329	2.13409	2.29798	2.22743	2.39221	2.15062	2.27437	2.13161	2.31065
2454.00000	2.16544	2.08000	2.13541	2.29811	2.22739	2.39222	2.15140	2.27470	2.13815	2.31065
2455.00000	2.16457	2.07910	2.13647	2.29918	2.22720	2.39221	2.15095	2.27469	2.13536	2.31062
2456.00000	2.16401	2.08210	2.13697	2.29961	2.22708	2.39221	2.15033	2.27474	2.13763	2.31067
2457.00000	2.16567	2.08007	2.13280	2.29967	2.22688	2.39221	2.15022	2.27458	2.14528	2.31060
2458.00000	2.16279	2.08022	2.13957	2.29967	2.22682	2.39221	2.15056	2.27447	2.15680	2.31058
2459.00000	2.16277	2.07403	2.13944	2.29938	2.22678	2.39221	2.15023	2.27437	2.15388	2.31058
2460.00000	2.16214	2.07094	2.13849	2.29908	2.22696	2.39221	2.15009	2.27459	2.17013	2.31061
2461.00000	2.16193	2.07575	2.13786	2.29863	2.22733	2.39221	2.14959	2.27439	2.19141	2.31058
2462.00000	2.16186	2.08700	2.13830	2.29851	2.22706	2.39221	2.15392	2.27445	2.18491	2.31058
2463.00000	2.16162	2.08868	2.13826	2.29842	2.22703	2.39221	2.15337	2.27432	2.17898	2.31055
2464.00000	2.16146	2.08836	2.13858	2.29824	2.22698	2.39221	2.15333	2.27449	2.17804	2.31055
2465.00000	2.16128	2.08558	2.13871	2.29815	2.22700	2.39220	2.15220	2.27789	2.17316	2.31052
2466.00000	2.16108	2.08577	2.13899	2.29805	2.22687	2.39220	2.14981	2.27878	2.17718	2.31050
2467.00000	2.16151	2.07867	2.14033	2.29799	2.22693	2.39220	2.14952	2.27791	2.17024	2.31052
2468.00000	2.16138	2.08044	2.13860	2.29781	2.22682	2.39220	2.14916	2.27659	2.16347	2.31050
2469.00000	2.16087	2.08405	2.13677	2.29780	2.22679	2.39220	2.14957	2.27627	2.15780	2.31048
2470.00000	2.16135	2.10173	2.13675	2.29771	2.22679	2.39220	2.14992	2.27609	2.15022	2.31048
2471.00000	2.16102	2.11574	2.13633	2.29762	2.22675	2.39220	2.14987	2.27559	2.15719	2.31050
2472.00000	2.16133	2.13014	2.13591	2.29752	2.22669	2.39220	2.14977	2.27396	2.15940	2.31047
2473.00000	2.16102	2.13051	2.13587	2.29750	2.22664	2.39220	2.14905	2.27275	2.16343	2.31047
2474.00000	2.16094	2.12294	2.13541	2.29747	2.22687	2.39220	2.14904	2.27048	2.16352	2.31045
2475.00000	2.16080	2.11746	2.13511	2.29733	2.22679	2.39220	2.15157	2.27037	2.15825	2.31045
2476.00000	2.16073	2.27504	2.13499	2.29727	2.22664	2.39220	2.15156	2.26911	2.15484	2.31042
2477.00000	2.16064	2.30612	2.13509	2.29711	2.22690	2.39219	2.15222	2.26903	2.14898	2.31041
2478.00000	2.16044	2.31155	2.13528	2.29697	2.22784	2.39220	2.15050	2.26855	2.14733	2.31041
2479.00000	2.16029	2.29881	2.13521	2.29694	2.22784	2.39219	2.15032	2.26825	2.14720	2.31039
2480.00000	2.16017	2.27861	2.13511	2.29688	2.22729	2.39220	2.14997	2.26797	2.14781	2.31039
2481.00000	2.16002	2.26579	2.13486	2.29682	2.22706	2.39219	2.14928	2.26706	2.14391	2.31037
2482.00000	2.16012	2.25568	2.13467	2.29680	2.22694	2.39219	2.14945	2.26649	2.14348	2.31036
2483.00000	2.16085	2.24979	2.13594	2.29678	2.22675	2.39219	2.14942	2.26644	2.15110	2.31035
2484.00000	2.17452	2.24657	2.13683	2.29672	2.22651	2.39219	2.15010	2.26550	2.14498	2.31035
2485.00000	2.17696	2.24315	2.13777	2.29667	2.22659	2.39219	2.14949	2.26507	2.14367	2.31034
2486.00000	2.17687	2.24699	2.13716	2.29665	2.22662	2.39218	2.14959	2.26465	2.14321	2.31033
2487.00000	2.17790	2.25341	2.13681	2.29663	2.22643	2.39219	2.14917	2.26438	2.15054	2.31033
2488.00000	2.17763	2.25491	2.13623	2.29684	2.22643	2.39218	2.14879	2.26371	2.14125	2.31031
2489.00000	2.17687	2.25237	2.13597	2.29690	2.22638	2.39219	2.14929	2.26365	2.13947	2.31030
2490.00000	2.17643	2.24515	2.13613	2.29701	2.22639	2.39218	2.14919	2.26346	2.14123	2.31031
2491.00000	2.17480	2.24640	2.13679	2.29695	2.22639	2.39219	2.14940	2.26332	2.13970	2.31030
2492.00000	2.16993	2.26785	2.13587	2.29692	2.22648	2.39218	2.14898	2.26399	2.14622	2.31031
2493.00000	2.16875	2.30018	2.13524	2.29690	2.22651	2.39218	2.14909	2.26388	2.14714	2.31029
2494.00000	2.16816	2.29145	2.13576	2.29689	2.22636	2.39218	2.14849	2.26378	2.16207	2.31023
2495.00000	2.16447	2.26762	2.13542	2.29686	2.22642	2.39218	2.14832	2.26370	2.15295	2.31016
2496.00000	2.16355	2.23121	2.13494	2.29684	2.22677	2.39218	2.14876	2.26365	2.15535	2.31007
2497.00000	2.16310	2.22147	2.13486	2.29679	2.22668	2.39218	2.14848	2.26356	2.15585	2.30992
2498.00000	2.16189	2.21916	2.13435	2.29672	2.22659	2.39217	2.14917	2.26348	2.14169	2.30969
2499.00000	2.16156	2.22638	2.13394	2.29675	2.22651	2.39217	2.14873	2.26335	2.15061	2.30945
2500.00000	2.16133	2.22849	2.13368	2.29667	2.22645	2.39217	2.14857	2.26326	2.15305	2.30895
2501.00000	2.16125	2.20541	2.13529	2.29662	2.22637	2.39217	2.14898	2.26327	2.14178	2.30778
2502.00000	2.16122	2.20296	2.13513	2.29664	2.22628	2.39217	2.14834	2.26316	2.14866	2.30714
2503.00000	2.16114	2.20423	2.13323	2.29659	2.22641	2.39217	2.14844	2.26310	2.14083	2.30669
2504.00000	2.16108	2.23265	2.13266	2.29659	2.22651	2.39217	2.14821	2.26308	2.14583	2.30665
2505.00000	2.16105	2.24093	2.13314	2.29656	2.22639	2.39217	2.14807	2.26304	2.13958	2.30667
2506.00000	2.16101	2.22978	2.13297	2.29655	2.22643	2.39217	2.14796	2.26302	2.14072	2.30714
2507.00000	2.16098	2.21347	2.13329	2.29655	2.22632	2.39217	2.14773	2.26298	2.13702	2.30734
2508.00000	2.16094	2.20063	2.13277	2.29654	2.22642	2.39216	2.14841	2.26297	2.13646	2.30711
2509.00000	2.16063	2.19617	2.13341	2.29654	2.22634	2.39216	2.14869	2.26291	2.13217	2.30679
2510.00000	2.16260	2.18812	2.13354	2.29653	2.22630	2.39217	2.14891	2.26295	2.14296	2.30679
2511.00000	2.16254	2.18513	2.13230	2.29655	2.22630	2.39216	2.14941	2.26302	2.13290	2.30668
2512.00000	2.16247	2.18224	2.13248	2.29651	2.22630	2.39216	2.14924	2.26308	2.13945	2.30670
2513.00000	2.16119	2.17314	2.13220	2.29651	2.22627	2.39216	2.14900	2.26313	2.14866	2.30672
2514.00000	2.16132	2.16248	2.13211	2.29649	2.22624	2.39216	2.14848	2.26302	2.14134	2.30697
2515.00000	2.16086	2.15703	2.13197	2.29650	2.22627	2.39216	2.15046	2.26293	2.13923	2.30690
2516.00000	2.16099	2.15781	2.13178	2.29650	2.22626	2.39216	2.14998	2.26297	2.14082	2.30667
2517.00000	2.16070	2.15559	2.13158	2.29649	2.22621	2.39216	2.14941	2.26357	2.14317	2.30642
2518.00000	2.16079	2.16498	2.13139	2.29649	2.22624	2.39216	2.14796	2.26345	2.13382	2.30662
2519.00000	2.16070	2.16515	2.13185	2.29649	2.22621	2.39216	2.14773	2.26311	2.13763	2.30658
2520.00000	2.16057	2.15693	2.13231	2.29647	2.22632	2.39216	2.14757	2.26292	2.13825	2.30667
2521.00000	2.16025	2.15749	2.13373	2.29645	2.22634	2.39216	2.14746	2.26287	2.13749	2.30651
2522.00000	2.16018	2.15411	2.13488	2.29649	2.22634	2.39216	2.14810	2.26281	2.13544	2.30670
2523.00000	2.16047	2.15491	2.13227	2.29658	2.22636	2.39216	2.14795	2.26275	2.13659	2.30656
2524.00000	2.16038	2.15536	2.13323	2.29664	2.22630	2.39216	2.14804	2.26270	2.13467	2.30637
2525.00000	2.16002	2.15300	2.13257	2.29664	2.22623	2.39216	2.14788	2.26266	2.13326	2.30628
2526.00000	2.15984	2.15385	2.13243	2.29666	2.22623	2.39216	2.14784	2.26261	2.13672	2.30649
2527.00000	2.15975	2.14973	2.13215	2.29663	2.22617	2.39216	2.14780	2.26270	2.14242	2.30648
2528.00000	2.15968	2.14964	2.13218	2.29665	2.22612	2.39216	2.14786	2.26394	2.13889	2.30645
2529.00000	2.15951	2.14804	2.13217	2.29659	2.22635	2.39215	2.14777	2.26405	2.14197	2.30643
2530.00000	2.15934	2.15108	2.13217	2.29655	2.22632	2.39215	2.14775	2.26394	2.13802	2.30643
2531.00000	2.15930	2.14995	2.13209	2.29657	2.22622	2.39215	2.14782	2.26384	2.14586	2.30641
2532.00000	2.15922	2.14959	2.13196	2.29653	2.22609	2.39215	2.14772	2.26369	2.14749	2.30638
2533.00000	2.15916	2.14493	2.13152	2.29652	2.22622	2.39215	2.14759	2.26344	2.13330	2.30636
2534.00000	2.15912	2.14442	2.13137	2.29650	2.22623	2.39215	2.14757	2.26287	2.13257	2.30632
2535.00000	2.15907	2.14307	2.13132	2.29648	2.22614	2.39215	2.14760	2.26284	2.13133	2.30632
2536.00000	2.15903	2.14448	2.13136	2.29646	2.22611	2.39215	2.14820	2.26263	2.12970	2.30630
2537.00000	2.15917	2.14377	2.13165	2.29645	2.22644	2.39215	2.14787	2.26253	2.13233	2.30628
2538.00000	2.20151	2.14359	2.13141	2.29645	2.22660	2.39215	2.14779	2.26246	2.13490	2.30630
2539.00000	2.21628	2.14249	2.13197	2.29641	2.22651	2.39215	2.14783	2.26240	2.13783	2.30627
2540.00000	2.22043	2.14379	2.13179	2.29641	2.22665	2.39214	2.14783	2.26237	2.14026	2.30625
2541.00000	2.21859	2.14297	2.13203	2.29642	2.22661	2.39214	2.14788	2.26233	2.13288	2.30623
2542.00000	2.21634	2.14368	2.13188	2.29642	2.22634	2.39214	2.14776	2.26230	2.12953	2.30627
2543.00000	2.21449	2.14281	2.13176	2.29641	2.22642	2.39214	2.14782	2.26228	2.13395	2.30665
2544.00000	2.21318	2.14154	2.13183	2.29641	2.22647	2.39214	2.14773	2.26229	2.13085	2.30689
2545.00000	2.21196	2.14136	2.13218	2.29643	2.22640	2.39214	2.14763	2.26226	2.13087	2.30676
2546.00000	2.21099	2.14028	2.13260	2.29644	2.22619	2.39214	2.14764	2.26222	2.12860	2.30645
2547.00000	2.21003	2.14126	2.13191	2.29641	2.22625	2.39214	2.14751	2.26220	2.12764	2.30632
2548.00000	2.20956	2.14047	2.13263	2.29639	2.22605	2.39214	2.14743	2.26218	2.13182	2.30622
2549.00000	2.20910	2.13856	2.13240	2.29638	2.22602	2.39214	2.14738	2.26215	2.13050	2.30680
2550.00000	2.20812	2.13915	2.13111	2.29637	2.22592	2.39214	2.14735	2.26216	2.13081	2.30704
2551.00000	2.20541	2.13796	2.13095	2.29635	2.22586	2.39214	2.14727	2.26213	2.12765	2.30687
2552.00000	2.19836	2.13660	2.13072	2.29644	2.22585	2.39214	2.14720	2.26211	2.12683	2.30659
2553.00000	2.19358	2.13491	2.13053	2.29647	2.22583	2.39214	2.14717	2.26209	2.13292	2.30631
2554.00000	2.19251	2.13645	2.13026	2.29654	2.22586	2.39214	2.14710	2.26207	2.12712	2.30614
2555.00000	2.19298	2.13513	2.13015	2.29655	2.22594	2.39214	2.14706	2.26204	2.12943	2.30618
2556.00000	2.19243	2.13582	2.12987	2.29653	2.22583	2.39214	2.14709	2.26202	2.13112	2.30662
2557.00000	2.19178	2.13425	2.13030	2.29651	2.22585	2.39214	2.14707	2.26200	2.13416	2.30690
2558.00000	2.19140	2.13021	2.13137	2.29650	2.22576	2.39214	2.14708	2.26201	2.13445	2.30674
2559.00000	2.18958	2.12823	2.13076	2.29647	2.22578	2.39213	2.14697	2.26198	2.13541	2.30648
2560.00000	2.19120	2.12861	2.13070	2.29647	2.22588	2.39213	2.14693	2.26195	2.13592	2.30625
2561.00000	2.18959	2.12185	2.13051	2.29646	2.22589	2.39213	2.14693	2.26195	2.13494	2.30610
2562.00000	2.18938	2.11583	2.13111	2.29644	2.22594	2.39213	2.14685	2.26191	2.13375	2.30605
2563.00000	2.18935	2.11784	2.13373	2.29643	2.22588	2.39213	2.14688	2.26189	2.12822	2.30600
2564.00000	2.18946	2.11166	2.13097	2.29643	2.22585	2.39213	2.14685	2.26190	2.12674	2.30597
2565.00000	2.18997	2.11143	2.13203	2.29641	2.22582	2.39213	2.14676	2.26188	2.12497	2.30599
2566.00000	2.18961	2.11173	2.13155	2.29638	2.22584	2.39213	2.14684	2.26187	2.12454	2.30632
2567.00000	2.18748	2.10877	2.13090	2.29637	2.22573	2.39213	2.14698	2.26199	2.13168	2.30629
2568.00000	2.18619	2.10734	2.13051	2.29636	2.22574	2.39213	2.14697	2.26294	2.12768	2.30625
2569.00000	2.18883	2.10737	2.13018	2.29634	2.22587	2.39213	2.14678	2.26288	2.12651	2.30604
2570.00000	2.19532	2.10700	2.13007	2.29635	2.22619	2.39213	2.14664	2.26252	2.12443	2.30668
2571.00000	2.19474	2.10624	2.12994	2.29632	2.22601	2.39213	2.14643	2.26225	2.12118	2.30666
2572.00000	2.19094	2.10717	2.13021	2.29632	2.22585	2.39213	2.14641	2.26194	2.12114	2.30652
2573.00000	2.19039	2.10755	2.12965	2.29633	2.22599	2.39212	2.14636	2.26187	2.11989	2.30641
2574.00000	2.18880	2.10818	2.12942	2.29633	2.22610	2.39212	2.14617	2.26174	2.11884	2.30608
2575.00000	2.19346	2.10821	2.12930	2.29632	2.22606	2.39213	2.14637	2.26214	2.12039	2.30592
2576.00000	2.19600	2.10818	2.12928	2.29631	2.22594	2.39212	2.14660	2.26405	2.12182	2.30591
2577.00000	2.19126	2.10723	2.12935	2.29630	2.22597	2.39212	2.14662	2.26468	2.11971	2.30583
2578.00000	2.18951	2.10577	2.12930	2.29632	2.22593	2.39212	2.14649	2.26504	2.11544	2.30579
2579.00000	2.18736	2.10608	2.12986	2.29631	2.22588	2.39212	2.14637	2.26468	2.12091	2.30578
2580.00000	2.18703	2.10497	2.12987	2.29631	2.22587	2.39212	2.14625	2.26426	2.12688	2.30614
2581.00000	2.18587	2.10320	2.13075	2.29631	2.22589	2.39212	2.14621	2.26403	2.12726	2.30648
2582.00000	2.18572	2.10378	2.13054	2.29628	2.22587	2.39212	2.14604	2.26304	2.12736	2.30653
2583.00000	2.18528	2.10365	2.13045	2.29627	2.22578	2.39212	2.14592	2.26278	2.12461	2.30748
2584.00000	2.18603	2.12879	2.13160	2.29625	2.22611	2.39212	2.14591	2.26298	2.12385	2.30767
2585.00000	2.18650	2.14510	2.13159	2.29634	2.22621	2.39212	2.14589	2.26284	2.11966	2.30742
2586.00000	2.18671	2.14000	2.13048	2.29657	2.22630	2.39212	2.14581	2.26202	2.12044	2.30691
2587.00000	2.18618	2.13334	2.13033	2.29675	2.22621	2.39212	2.14579	2.26186	2.12844	2.30637
2588.00000	2.18479	2.12889	2.13025	2.29679	2.22607	2.39212	2.14580	2.26152	2.12433	2.30634
2589.00000	2.18678	2.12155	2.13017	2.29683	2.22614	2.39212	2.14571	2.26120	2.13114	2.30598
2590.00000	2.18553	2.12015	2.13033	2.29676	2.22603	2.39212	2.14573	2.26123	2.12989	2.30582
2591.00000	2.18523	2.12423	2.13087	2.29673	2.22605	2.39212	2.14563	2.26113	2.12910	2.30576
2592.00000	2.18501	2.11839	2.13023	2.29669	2.22604	2.39211	2.14567	2.26102	2.12412	2.30575
2593.00000	2.18724	2.11024	2.13015	2.29666	2.22603	2.39211	2.14568	2.26117	2.13171	2.30572
2594.00000	2.18908	2.11758	2.12965	2.29668	2.22604	2.39211	2.14559	2.26191	2.12994	2.30596
2595.00000	2.18874	2.11810	2.12959	2.29665	2.22597	2.39211	2.14555	2.26205	2.12936	2.30610
2596.00000	2.18747	2.11793	2.12949	2.29663	2.22596	2.39211	2.14557	2.26168	2.12454	2.30621
2597.00000	2.18743	2.10988	2.12938	2.29659	2.22592	2.39211	2.14552	2.26144	2.11881	2.30710
2598.00000	2.18558	2.10887	2.12926	2.29656	2.22585	2.39211	2.14573	2.26107	2.11852	2.30730
2599.00000	2.18588	2.10242	2.12907	2.29652	2.22578	2.39211	2.14618	2.26105	2.11870	2.30700
2600.00000	2.18634	2.10014	2.12954	2.29656	2.22590	2.39211	2.14611	2.26110	2.11845	2.30654
2601.00000	2.18565	2.09798	2.12927	2.29651	2.22599	2.39211	2.14585	2.26088	2.12449	2.30606
2602.00000	2.18572	2.17718	2.12991	2.29648	2.22594	2.39211	2.14627	2.26087	2.12072	2.30617
2603.00000	2.18565	2.18880	2.13043	2.29644	2.22592	2.39211	2.14618	2.26083	2.11983	2.30585
2604.00000	2.19605	2.18406	2.13041	2.29640	2.22583	2.39211	2.14618	2.26111	2.11590	2.30568
2605.00000	2.20593	2.18560	2.13231	2.29635	2.22580	2.39210	2.14599	2.26169	2.11948	2.30568
2606.00000	2.20017	2.18773	2.13557	2.29632	2.22579	2.39210	2.14604	2.26173	2.12287	2.30620
2607.00000	2.19632	2.18975	2.13151	2.29635	2.22573	2.39210	2.14595	2.26137	2.12400	2.30584
2608.00000	2.19381	2.18752	2.12978	2.29633	2.22566	2.39210	2.14595	2.26086	2.12114	2.30600
2609.00000	2.19192	2.18063	2.13001	2.29631	2.22581	2.39210	2.14584	2.26076	2.11846	2.30594
2610.00000	2.19012	2.17329	2.12944	2.29628	2.22575	2.39210	2.14575	2.26066	2.12160	2.30575
2611.00000	2.18895	2.17861	2.12921	2.29626	2.22568	2.39210	2.14565	2.26054	2.11590	2.30567
2612.00000	2.18814	2.18039	2.12885	2.29623	2.22587	2.39210	2.14608	2.26053	2.14618	2.30562
2613.00000	2.18943	2.17671	2.12874	2.29622	2.22603	2.39210	2.14663	2.26047	2.15369	2.30559
2614.00000	2.18542	2.15741	2.12860	2.29622	2.22597	2.39210	2.14651	2.26046	2.15199	2.30557
2615.00000	2.18559	2.17540	2.12842	2.29621	2.22586	2.39210	2.14604	2.26041	2.14772	2.30557
2616.00000	2.18506	2.17737	2.12824	2.29619	2.22588	2.39210	2.14598	2.26045	2.13421	2.30555
2617.00000	2.18447	2.14737	2.12857	2.29617	2.22581	2.39210	2.14564	2.26037	2.13230	2.30554
2618.00000	2.18496	2.15315	2.13024	2.29616	2.22579	2.39210	2.14533	2.26042	2.12587	2.30551
2619.00000	2.18530	2.15138	2.13216	2.29619	2.22576	2.39210	2.14525	2.26036	2.12239	2.30551
2620.00000	2.18480	2.14573	2.12969	2.29620	2.22575	2.39210	2.14585	2.26057	2.12095	2.30549
2621.00000	2.18475	2.13061	2.12923	2.29622	2.22569	2.39210	2.14575	2.26111	2.12056	2.30548
2622.00000	2.18341	2.12292	2.12919	2.29622	2.22576	2.39209	2.14572	2.26148	2.11971	2.30547
2623.00000	2.18353	2.12361	2.12876	2.29619	2.22580	2.39210	2.14558	2.26136	2.11809	2.30545
2624.00000	2.18308	2.12058	2.12873	2.29621	2.22580	2.39209	2.14561	2.26091	2.12322	2.30543
2625.00000	2.18163	2.12029	2.12855	2.29621	2.22572	2.39209	2.14585	2.26059	2.11981	2.30540
2626.00000	2.18062	2.11842	2.12874	2.29617	2.22573	2.39209	2.14572	2.26046	2.12214	2.30534
2627.00000	2.17978	2.11852	2.12943	2.29614	2.22567	2.39209	2.14564	2.26038	2.12279	2.30532
2628.00000	2.18092	2.11963	2.12925	2.29613	2.22564	2.39210	2.14549	2.26032	2.12440	2.30532
2629.00000	2.18049	2.12276	2.12909	2.29612	2.22559	2.39209	2.14529	2.26023	2.11868	2.30530
2630.00000	2.17977	2.12439	2.12889	2.29610	2.22554	2.39210	2.14539	2.26020	2.11971	2.30529
2631.00000	2.18033	2.12251	2.12868	2.29610	2.22550	2.39209	2.14534	2.26014	2.12492	2.30526
