# 1552.38 +- 0.01 nm
# 0.35:161:0.75
# 100 ms
0.622500	3.083355
0.620000	3.086628
0.617500	3.087685
0.615000	3.091455
0.612500	3.092805
0.610000	3.093791
0.607500	3.093036
0.605000	3.090477
0.602500	3.091020
0.600000	3.088015
0.597500	3.087095
0.595000	3.085241
0.592500	3.084172
0.590000	3.081992
0.587500	3.081352
0.585000	3.079659
0.582500	3.077448
0.580000	3.075149
0.577500	3.074494
0.575000	3.073104
0.572500	3.070373
0.570000	3.068857
0.567500	3.066746
0.565000	3.064879
0.562500	3.063126
0.560000	3.061370
0.557500	3.059643
0.555000	3.056901
0.552500	3.055492
0.550000	3.054430
0.547500	3.052295
0.545000	3.049864
0.542500	3.046795
0.540000	3.046718
0.537500	3.044600
0.535000	3.042074
0.532500	3.038499
0.530000	3.036637
0.527500	3.034360
0.525000	3.033392
0.522500	3.028516
0.520000	3.028997
0.517500	3.028485
0.515000	3.024640
0.512500	3.022795
0.510000	3.020014
0.507500	3.016501
0.505000	3.015388
0.502500	3.013148
0.500000	3.009960
0.497500	3.008836
0.495000	3.004415
0.492500	3.001507
0.490000	2.997949
0.487500	2.993462
0.485000	2.991871
0.482500	2.991584
0.480000	2.987698
0.477500	2.983992
0.475000	2.981038
0.472500	2.978091
0.470000	2.975341
0.467500	2.971460
0.465000	2.967306
0.462500	2.963980
0.460000	2.961444
0.457500	2.958861
0.455000	2.952742
0.452500	2.948948
0.450000	2.945566
0.447500	2.939136
0.445000	2.934248
0.442500	2.932685
0.440000	2.928571
0.437500	2.923778
0.435000	2.917737
0.432500	2.911299
0.430000	2.906836
0.427500	2.902524
0.425000	2.894051
0.422500	2.889621
0.420000	2.880481
0.417500	2.872647
0.415000	2.866399
0.412500	2.851008
0.410000	0.962833
0.407500	0.955386
0.405000	0.950999
0.402500	0.945059
0.400000	0.937093
0.397500	0.931324
0.395000	0.923513
0.392500	0.918941
0.390000	0.914578
0.387500	0.909455
0.385000	0.902955
0.382500	0.894631
0.380000	0.891345
0.377500	0.887743
0.375000	0.880534
0.372500	0.874124
0.370000	0.869101
0.367500	0.862579
0.365000	0.856766
0.362500	0.848032
0.360000	0.843020
0.357500	0.838261
0.355000	0.831805
0.352500	0.827889
0.350000	0.819797
0.350000	0.820589
0.352500	0.826722
0.355000	0.833306
0.357500	0.837221
0.360000	0.844182
0.362500	0.848351
0.365000	0.855745
0.367500	0.862113
0.370000	0.868364
0.372500	0.871143
0.375000	0.878975
0.377500	0.884742
0.380000	0.890700
0.382500	0.894756
0.385000	0.904347
0.387500	0.908768
0.390000	0.915636
0.392500	0.917890
0.395000	0.924850
0.397500	0.932813
0.400000	0.936059
0.402500	0.944058
0.405000	0.950123
0.407500	0.955272
0.410000	0.959992
0.412500	0.967189
0.415000	0.972387
0.417500	0.977598
0.420000	0.983777
0.422500	0.990799
0.425000	0.993049
0.427500	1.002707
0.430000	1.006585
0.432500	1.015913
0.435000	1.021462
0.437500	1.021288
0.440000	1.028788
0.442500	1.037458
0.445000	1.045266
0.447500	1.053195
0.450000	1.051934
0.452500	1.062732
0.455000	1.069843
0.457500	1.073591
0.460000	1.080733
0.462500	1.087230
0.465000	1.096040
0.467500	1.101658
0.470000	1.104496
0.472500	1.106679
0.475000	1.119844
0.477500	1.123611
0.480000	1.126819
0.482500	1.132583
0.485000	1.142280
0.487500	1.144397
0.490000	1.153706
0.492500	1.163768
0.495000	1.168782
0.497500	1.176068
0.500000	1.179623
0.502500	1.184641
0.505000	1.194566
0.507500	1.198295
0.510000	1.207774
0.512500	1.213339
0.515000	1.220709
0.517500	1.226855
0.520000	1.236032
0.522500	1.241070
0.525000	1.246136
0.527500	1.256561
0.530000	1.262702
0.532500	1.270777
0.535000	1.275445
0.537500	1.282421
0.540000	1.289733
0.542500	1.291729
0.545000	1.305156
0.547500	1.313346
0.550000	1.315701
0.552500	1.325169
0.555000	1.330760
0.557500	1.334021
0.560000	1.346223
0.562500	1.349365
0.565000	1.363854
0.567500	1.365610
0.570000	1.374187
0.572500	1.382546
0.575000	1.393531
0.577500	1.397045
0.580000	1.410210
0.582500	1.414309
0.585000	1.425725
0.587500	1.436961
0.590000	1.449384
0.592500	1.452140
0.595000	1.455888
0.597500	1.473265
0.600000	1.479675
0.602500	1.490396
0.605000	1.496076
0.607500	1.505889
0.610000	1.514275
0.612500	1.531401
0.615000	1.532590
0.617500	1.546099
0.620000	1.552244
0.622500	1.578753
0.625000	1.579769
0.627500	1.598922
0.630000	1.600524
0.632500	1.613351
0.635000	1.630082
0.637500	1.643723
0.640000	1.651824
0.642500	1.670227
0.645000	1.678239
0.647500	1.706006
0.650000	1.727188
0.652500	1.741673
0.655000	1.758807
0.657500	1.790589
0.660000	1.812009
0.662500	3.042519
0.665000	3.039546
0.667500	3.038282
0.670000	3.035811
0.672500	3.036381
0.675000	3.035453
0.677500	3.032254
0.680000	3.031215
0.682500	3.028342
0.685000	3.024963
0.687500	3.022820
0.690000	3.024874
0.692500	3.021576
0.695000	3.019906
0.697500	3.018106
0.700000	3.016158
0.702500	3.013919
0.705000	3.013457
0.707500	3.009729
0.710000	3.008296
0.712500	3.008190
0.715000	3.004506
0.717500	3.001838
0.720000	3.000201
0.722500	2.997146
0.725000	2.997008
0.727500	2.994767
0.730000	2.993060
0.732500	2.990534
0.735000	2.988779
0.737500	2.985641
0.740000	2.983555
0.742500	2.981674
0.745000	2.980216
0.747500	2.979674
0.750000	2.976491
0.750000	2.976795
0.747500	2.979906
0.745000	2.981647
0.742500	2.982449
0.740000	2.984098
0.737500	2.985063
0.735000	2.988821
0.732500	2.990624
0.730000	2.992146
0.727500	2.994273
0.725000	2.995752
0.722500	2.997403
0.720000	2.999140
0.717500	3.001089
0.715000	3.002625
0.712500	3.005243
0.710000	3.005833
0.707500	3.010201
0.705000	3.012118
0.702500	3.013503
0.700000	3.014279
0.697500	3.019531
0.695000	3.017749
0.692500	3.021174
0.690000	3.026495
0.687500	3.024870
0.685000	3.027397
0.682500	3.030835
0.680000	3.032833
0.677500	3.033220
0.675000	3.034435
0.672500	3.038048
0.670000	3.039869
0.667500	3.044157
0.665000	3.043599
0.662500	3.046230
0.660000	3.047529
0.657500	3.051987
0.655000	3.053737
0.652500	3.054628
0.650000	3.056347
0.647500	3.059854
0.645000	3.060234
0.642500	3.063116
0.640000	3.064707
0.637500	3.067820
0.635000	3.068664
0.632500	3.072052
0.630000	3.074899
0.627500	3.076536
0.625000	3.080602
0.622500	3.080016
0.620000	3.080149
0.617500	3.084079
0.615000	3.086267
0.612500	3.089108
0.610000	3.091731
0.607500	3.090453
0.605000	3.091012
0.602500	3.089457
0.600000	3.087244
0.597500	3.084636
0.595000	3.085464
0.592500	3.084822
0.590000	3.080421
0.587500	3.078860
0.585000	3.077164
0.582500	3.076677
0.580000	3.075211
0.577500	3.074029
0.575000	3.071839
0.572500	3.071376
0.570000	3.067023
0.567500	3.060925
0.565000	3.063391
0.562500	3.060802
0.560000	3.059839
0.557500	3.057212
0.555000	3.054263
0.552500	3.054245
0.550000	3.051924
0.547500	3.049899
0.545000	3.048356
0.542500	3.044942
0.540000	3.043329
0.537500	3.042696
0.535000	3.040269
0.532500	3.037761
0.530000	3.036690
0.527500	3.034063
0.525000	3.031073
0.522500	3.030661
0.520000	3.029534
0.517500	3.027567
0.515000	3.024829
0.512500	3.019816
0.510000	3.020876
0.507500	3.015606
0.505000	3.011938
0.502500	3.011353
0.500000	3.007813
0.497500	3.007150
0.495000	3.003758
0.492500	2.999609
0.490000	2.997213
0.487500	2.995629
0.485000	2.991359
0.482500	2.989105
0.480000	2.985615
0.477500	2.983635
0.475000	2.980266
0.472500	2.977274
0.470000	2.972425
0.467500	2.970689
0.465000	2.968575
0.462500	2.963132
0.460000	2.958300
0.457500	2.955631
0.455000	2.952200
0.452500	2.946026
0.450000	2.943755
0.447500	2.940566
0.445000	2.936407
0.442500	2.933998
0.440000	2.926325
0.437500	2.922498
0.435000	2.917240
0.432500	2.910456
0.430000	2.906590
0.427500	2.900575
0.425000	2.895058
0.422500	2.888194
0.420000	2.883619
0.417500	2.872613
0.415000	2.863286
0.412500	2.853411
0.410000	2.836455
0.407500	0.955495
0.405000	0.949360
0.402500	0.942956
0.400000	0.935901
0.397500	0.930066
0.395000	0.924513
0.392500	0.917491
0.390000	0.915120
0.387500	0.908387
0.385000	0.900324
0.382500	0.893590
0.380000	0.889140
0.377500	0.886754
0.375000	0.880792
0.372500	0.874799
0.370000	0.869569
0.367500	0.864807
0.365000	0.858961
0.362500	0.851598
0.360000	0.844231
0.357500	0.838485
0.355000	0.832290
0.352500	0.826317
0.350000	0.820399
0.350000	0.821007
0.352500	0.828535
0.355000	0.833704
0.357500	0.838441
0.360000	0.843763
0.362500	0.848088
0.365000	0.852439
0.367500	0.860090
0.370000	0.863792
0.372500	0.872682
0.375000	0.879734
0.377500	0.884960
0.380000	0.887966
0.382500	0.894868
0.385000	0.901530
0.387500	0.906848
0.390000	0.910992
0.392500	0.918153
0.395000	0.921897
0.397500	0.928630
0.400000	0.936865
0.402500	0.942087
0.405000	0.945385
0.407500	0.954242
0.410000	0.959806
0.412500	0.965782
0.415000	0.968022
0.417500	0.975662
0.420000	0.981198
0.422500	0.987551
0.425000	0.992037
0.427500	0.996561
0.430000	1.005260
0.432500	1.014709
0.435000	1.020554
0.437500	1.024930
0.440000	1.029013
0.442500	1.032614
0.445000	1.039532
0.447500	1.046323
0.450000	1.050876
0.452500	1.057280
0.455000	1.068754
0.457500	1.073472
0.460000	1.077386
0.462500	1.083028
0.465000	1.091781
0.467500	1.096917
0.470000	1.106716
0.472500	1.106268
0.475000	1.117143
0.477500	1.126569
0.480000	1.128785
0.482500	1.133294
0.485000	1.146166
0.487500	1.151313
0.490000	1.153260
0.492500	1.162803
0.495000	1.172064
0.497500	1.172943
0.500000	1.179564
0.502500	1.184370
0.505000	1.193540
0.507500	1.202926
0.510000	1.208781
0.512500	1.211874
0.515000	1.217975
0.517500	1.223834
0.520000	1.231628
0.522500	1.235084
0.525000	1.243367
0.527500	1.257267
0.530000	1.256480
0.532500	1.271935
0.535000	1.273442
0.537500	1.286312
0.540000	1.292597
0.542500	1.299312
0.545000	1.307228
0.547500	1.317490
0.550000	1.316355
0.552500	1.325979
0.555000	1.334269
0.557500	1.345388
0.560000	1.345560
0.562500	1.349761
0.565000	1.364495
0.567500	1.367862
0.570000	1.378837
0.572500	1.383082
0.575000	1.390374
0.577500	1.397812
0.580000	1.405851
0.582500	1.416697
0.585000	1.426478
0.587500	1.435582
0.590000	1.449297
0.592500	1.451689
0.595000	1.464622
0.597500	1.471996
0.600000	1.481779
0.602500	1.486353
0.605000	1.493171
0.607500	1.500127
0.610000	1.515791
0.612500	1.519558
0.615000	1.531295
0.617500	1.537048
0.620000	1.553000
0.622500	1.567218
0.625000	1.570948
0.627500	1.579074
0.630000	1.589647
0.632500	1.599098
0.635000	1.615707
0.637500	1.624259
0.640000	1.651686
0.642500	1.661740
0.645000	1.668126
0.647500	1.681042
0.650000	1.701827
0.652500	1.718578
0.655000	1.733589
0.657500	1.758524
0.660000	1.789643
0.662500	1.829506
0.665000	3.037610
0.667500	3.037520
0.670000	3.032982
0.672500	3.031861
0.675000	3.029570
0.677500	3.030281
0.680000	3.027354
0.682500	3.026784
0.685000	3.022805
0.687500	3.022557
0.690000	3.017075
0.692500	3.019574
0.695000	3.014158
0.697500	3.015110
0.700000	3.012019
0.702500	3.011323
0.705000	3.007303
0.707500	3.007112
0.710000	3.005000
0.712500	3.002188
0.715000	3.000401
0.717500	2.999588
0.720000	2.997746
0.722500	2.996305
0.725000	2.994054
0.727500	2.991400
0.730000	2.989397
0.732500	2.986813
0.735000	2.985572
0.737500	2.983599
0.740000	2.983347
0.742500	2.981536
0.745000	2.978267
0.747500	2.977312
0.750000	2.975364
0.750000	2.975094
0.747500	2.976354
0.745000	2.976714
0.742500	2.980239
0.740000	2.982126
0.737500	2.983429
0.735000	2.984638
0.732500	2.986872
0.730000	2.989234
0.727500	2.988269
0.725000	2.993296
0.722500	2.993823
0.720000	2.995920
0.717500	3.000853
0.715000	2.998164
0.712500	3.001105
0.710000	3.001769
0.707500	3.004257
0.705000	3.006955
0.702500	3.007938
0.700000	3.011152
0.697500	3.011603
0.695000	3.014686
0.692500	3.016344
0.690000	3.018711
0.687500	3.019800
0.685000	3.023984
0.682500	3.025474
0.680000	3.027968
0.677500	3.026986
0.675000	3.032182
0.672500	3.032692
0.670000	3.036447
0.667500	3.037247
0.665000	3.041564
0.662500	3.040443
0.660000	3.045591
0.657500	3.044428
0.655000	3.048174
0.652500	3.050066
0.650000	3.050357
0.647500	3.052129
0.645000	3.056693
0.642500	3.057342
0.640000	3.059172
0.637500	3.062530
0.635000	3.065177
0.632500	3.067559
0.630000	3.069047
0.627500	3.071928
0.625000	3.071858
0.622500	3.078173
0.620000	3.077740
0.617500	3.080035
0.615000	3.083702
0.612500	3.086180
0.610000	3.088244
0.607500	3.090800
0.605000	3.088626
0.602500	3.088504
0.600000	3.086948
0.597500	3.085446
0.595000	3.083343
0.592500	3.082149
0.590000	3.079180
0.587500	3.078731
0.585000	3.076016
0.582500	3.074936
0.580000	3.072493
0.577500	3.072081
0.575000	3.070478
0.572500	3.068660
0.570000	3.066329
0.567500	3.065062
0.565000	3.063859
0.562500	3.061150
0.560000	3.059904
0.557500	3.057837
0.555000	3.057063
0.552500	3.054461
0.550000	3.054006
0.547500	3.050971
0.545000	3.049702
0.542500	3.047386
0.540000	3.045696
0.537500	3.042632
0.535000	3.040294
0.532500	3.036878
0.530000	3.035638
0.527500	3.033639
0.525000	3.031433
0.522500	3.029513
0.520000	3.026534
0.517500	3.024659
0.515000	3.022739
0.512500	3.020089
0.510000	3.018870
0.507500	3.016318
0.505000	3.013660
0.502500	3.011345
0.500000	3.007496
0.497500	3.004167
0.495000	3.002177
0.492500	2.998375
0.490000	2.996624
0.487500	2.993617
0.485000	2.991341
0.482500	2.987779
0.480000	2.984154
0.477500	2.980610
0.475000	2.978884
0.472500	2.973288
0.470000	2.971065
0.467500	2.968977
0.465000	2.966007
0.462500	2.961978
0.460000	2.958223
0.457500	2.954278
0.455000	2.949967
0.452500	2.948189
0.450000	2.942630
0.447500	2.940678
0.445000	2.935491
0.442500	2.928880
0.440000	2.926507
0.437500	2.921134
0.435000	2.916605
0.432500	2.910861
0.430000	2.907198
0.427500	2.900726
0.425000	2.894541
0.422500	2.887502
0.420000	2.879558
0.417500	2.874168
0.415000	2.863053
0.412500	2.855359
0.410000	2.834675
0.407500	0.955591
0.405000	0.952773
0.402500	0.947031
0.400000	0.938461
0.397500	0.929571
0.395000	0.925751
0.392500	0.918439
0.390000	0.916656
0.387500	0.908567
0.385000	0.905207
0.382500	0.897618
0.380000	0.890661
0.377500	0.887769
0.375000	0.880711
0.372500	0.875575
0.370000	0.869343
0.367500	0.863691
0.365000	0.857024
0.362500	0.849523
0.360000	0.847433
0.357500	0.839779
0.355000	0.831577
0.352500	0.826125
0.350000	0.820866
0.350000	0.821890
0.352500	0.826585
0.355000	0.832738
0.357500	0.839886
0.360000	0.845924
0.362500	0.851900
0.365000	0.858523
0.367500	0.863122
0.370000	0.867891
0.372500	0.871707
0.375000	0.877166
0.377500	0.883433
0.380000	0.890035
0.382500	0.896860
0.385000	0.904762
0.387500	0.909376
0.390000	0.914120
0.392500	0.919712
0.395000	0.922079
0.397500	0.929665
0.400000	0.938723
0.402500	0.942029
0.405000	0.950781
0.407500	0.955113
0.410000	0.962685
0.412500	0.966125
0.415000	0.970984
0.417500	0.978170
0.420000	0.985678
0.422500	0.988150
0.425000	0.993510
0.427500	0.999145
0.430000	1.004884
0.432500	1.015251
0.435000	1.019728
0.437500	1.029180
0.440000	1.030612
0.442500	1.037944
0.445000	1.043868
0.447500	1.050632
0.450000	1.055074
0.452500	1.063185
0.455000	1.068528
0.457500	1.071901
0.460000	1.076635
0.462500	1.087688
0.465000	1.094921
0.467500	1.099805
0.470000	1.105594
0.472500	1.113305
0.475000	1.120128
0.477500	1.125565
0.480000	1.131156
0.482500	1.139121
0.485000	1.143326
0.487500	1.151106
0.490000	1.155246
0.492500	1.162925
0.495000	1.169481
0.497500	1.175702
0.500000	1.177960
0.502500	1.189265
0.505000	1.196074
0.507500	1.203168
0.510000	1.209043
0.512500	1.217973
0.515000	1.223949
0.517500	1.223367
0.520000	1.235072
0.522500	1.244070
0.525000	1.251236
0.527500	1.259392
0.530000	1.263149
0.532500	1.268736
0.535000	1.277496
0.537500	1.285729
0.540000	1.291970
0.542500	1.300400
0.545000	1.306273
0.547500	1.314083
0.550000	1.316617
0.552500	1.326447
0.555000	1.332248
0.557500	1.339546
0.560000	1.347599
0.562500	1.356986
0.565000	1.364588
0.567500	1.372333
0.570000	1.379880
0.572500	1.386250
0.575000	1.393840
0.577500	1.403073
0.580000	1.414067
0.582500	1.420618
0.585000	1.421674
0.587500	1.438645
0.590000	1.447933
0.592500	1.454428
0.595000	1.460728
0.597500	1.472950
0.600000	1.482099
0.602500	1.487455
0.605000	1.497654
0.607500	1.508078
0.610000	1.512548
0.612500	1.530842
0.615000	1.537988
0.617500	1.546518
0.620000	1.553376
0.622500	1.566427
0.625000	1.571229
0.627500	1.591531
0.630000	1.601197
0.632500	1.608145
0.635000	1.615880
0.637500	1.636592
0.640000	1.649105
0.642500	1.655191
0.645000	1.667748
0.647500	1.696740
0.650000	1.705260
0.652500	1.716991
0.655000	1.765360
0.657500	1.781446
0.660000	2.708210
0.662500	3.042256
0.665000	3.041514
0.667500	3.036536
0.670000	3.037940
0.672500	3.035678
0.675000	3.033313
0.677500	3.032087
0.680000	3.032300
0.682500	3.028885
0.685000	3.028440
0.687500	3.024354
0.690000	3.021616
0.692500	3.019551
0.695000	3.019404
0.697500	3.016970
0.700000	3.016575
0.702500	3.013113
0.705000	3.012126
0.707500	3.008327
0.710000	3.006149
0.712500	3.005670
0.715000	3.001836
0.717500	3.001567
0.720000	2.999833
0.722500	2.998242
0.725000	2.995164
0.727500	2.993041
0.730000	2.993152
0.732500	2.990837
0.735000	2.987768
0.737500	2.986404
0.740000	2.983733
0.742500	2.982627
0.745000	2.980942
0.747500	2.980383
0.750000	2.978278
0.750000	2.979347
0.747500	2.977889
0.745000	2.979832
0.742500	2.982094
0.740000	2.983195
0.737500	2.984414
0.735000	2.988493
0.732500	2.990015
0.730000	2.991255
0.727500	2.993342
0.725000	2.994377
0.722500	2.996126
0.720000	3.000100
0.717500	2.999858
0.715000	3.000713
0.712500	3.003165
0.710000	3.005540
0.707500	3.009580
0.705000	3.008927
0.702500	3.011684
0.700000	3.012731
0.697500	3.015798
0.695000	3.018640
0.692500	3.019987
0.690000	3.023862
0.687500	3.025431
0.685000	3.026212
0.682500	3.029545
0.680000	3.030029
0.677500	3.033268
0.675000	3.033677
0.672500	3.036516
0.670000	3.037744
0.667500	3.040918
0.665000	3.040683
0.662500	3.044133
0.660000	3.046190
0.657500	3.047552
0.655000	3.048937
0.652500	3.050397
0.650000	3.052049
0.647500	3.054105
0.645000	3.056556
0.642500	3.057216
0.640000	3.059992
0.637500	3.062560
0.635000	3.065205
0.632500	3.065866
0.630000	3.067809
0.627500	3.069127
0.625000	3.072756
0.622500	3.075919
0.620000	3.078818
0.617500	3.079844
0.615000	3.082846
0.612500	3.083692
0.610000	3.087067
0.607500	3.087873
0.605000	3.087731
0.602500	3.085901
0.600000	3.085109
0.597500	3.082997
0.595000	3.081897
0.592500	3.080725
0.590000	3.078814
0.587500	3.077412
0.585000	3.076462
0.582500	3.074855
0.580000	3.074682
0.577500	3.072184
0.575000	3.069492
0.572500	3.067648
0.570000	3.067305
0.567500	3.064703
0.565000	3.063943
0.562500	3.061039
0.560000	3.059593
0.557500	3.057345
0.555000	3.055567
0.552500	3.052923
0.550000	3.051228
0.547500	3.049385
0.545000	3.047171
0.542500	3.045628
0.540000	3.043086
0.537500	3.041421
0.535000	3.039604
0.532500	3.036625
0.530000	3.034451
0.527500	3.033117
0.525000	3.029751
0.522500	3.027881
0.520000	3.025262
0.517500	3.022786
0.515000	3.020283
0.512500	3.018081
0.510000	3.016241
0.507500	3.015432
0.505000	3.010834
0.502500	3.009437
0.500000	3.007164
0.497500	3.005673
0.495000	3.001979
0.492500	2.999236
0.490000	2.997456
0.487500	2.994307
0.485000	2.990570
0.482500	2.987513
0.480000	2.985460
0.477500	2.982240
0.475000	2.980852
0.472500	2.976293
0.470000	2.973279
0.467500	2.969713
0.465000	2.967351
0.462500	2.964150
0.460000	2.960714
0.457500	2.957664
0.455000	2.953530
0.452500	2.948930
0.450000	2.944766
0.447500	2.940071
0.445000	2.935580
0.442500	2.931846
0.440000	2.926932
0.437500	2.922090
0.435000	2.917312
0.432500	2.912075
0.430000	2.907611
0.427500	2.900193
0.425000	2.891708
0.422500	2.886201
0.420000	2.879481
0.417500	2.870433
0.415000	2.862663
0.412500	2.852334
0.410000	1.724115
0.407500	0.953971
0.405000	0.947233
0.402500	0.946410
0.400000	0.940074
0.397500	0.933006
0.395000	0.927193
0.392500	0.922138
0.390000	0.916203
0.387500	0.911242
0.385000	0.903780
0.382500	0.900639
0.380000	0.892329
0.377500	0.887548
0.375000	0.882197
0.372500	0.874772
0.370000	0.870250
0.367500	0.863599
0.365000	0.860063
0.362500	0.852924
0.360000	0.844417
0.357500	0.836633
0.355000	0.833418
0.352500	0.830084
0.350000	0.824340
0.350000	0.823932
0.352500	0.828580
0.355000	0.833454
0.357500	0.841703
0.360000	0.846773
0.362500	0.851885
0.365000	0.855282
0.367500	0.862373
0.370000	0.865690
0.372500	0.870395
0.375000	0.880330
0.377500	0.887082
0.380000	0.891811
0.382500	0.896528
0.385000	0.903044
0.387500	0.906923
0.390000	0.911716
0.392500	0.917079
0.395000	0.920503
0.397500	0.928938
0.400000	0.938665
0.402500	0.942631
0.405000	0.949248
0.407500	0.953841
0.410000	0.957657
0.412500	0.964231
0.415000	0.972708
0.417500	0.981107
0.420000	0.986206
0.422500	0.991544
0.425000	0.996212
0.427500	1.003145
0.430000	1.008303
0.432500	1.016588
0.435000	1.021373
0.437500	1.025618
0.440000	1.034081
0.442500	1.036965
0.445000	1.040653
0.447500	1.048736
0.450000	1.054238
0.452500	1.059342
0.455000	1.065814
0.457500	1.072318
0.460000	1.080228
0.462500	1.084954
0.465000	1.092402
0.467500	1.098488
0.470000	1.104922
0.472500	1.110438
0.475000	1.119582
0.477500	1.124628
0.480000	1.130975
0.482500	1.139702
0.485000	1.140310
0.487500	1.146823
0.490000	1.155643
0.492500	1.164411
0.495000	1.170363
0.497500	1.179925
0.500000	1.183939
0.502500	1.193081
0.505000	1.197187
0.507500	1.205824
0.510000	1.211088
0.512500	1.218597
0.515000	1.225765
0.517500	1.232131
0.520000	1.237189
0.522500	1.245279
0.525000	1.253182
0.527500	1.257702
0.530000	1.261240
0.532500	1.269159
0.535000	1.277323
0.537500	1.281526
0.540000	1.291304
0.542500	1.291658
0.545000	1.309711
0.547500	1.315929
0.550000	1.315404
0.552500	1.325395
0.555000	1.334246
0.557500	1.336401
0.560000	1.342238
0.562500	1.356142
0.565000	1.367312
0.567500	1.370455
0.570000	1.379580
0.572500	1.384586
0.575000	1.393442
0.577500	1.405638
0.580000	1.415553
0.582500	1.417181
0.585000	1.428244
0.587500	1.440697
0.590000	1.447941
0.592500	1.453756
0.595000	1.462234
0.597500	1.469454
0.600000	1.482518
0.602500	1.484184
0.605000	1.494720
0.607500	1.502237
0.610000	1.509870
0.612500	1.527488
0.615000	1.525239
0.617500	1.546696
0.620000	1.558400
0.622500	1.560012
0.625000	1.568305
0.627500	1.595861
0.630000	1.589210
0.632500	1.607816
0.635000	1.623457
0.637500	1.635212
0.640000	1.648243
0.642500	1.667929
0.645000	1.671512
0.647500	1.709229
0.650000	1.720056
0.652500	1.748588
0.655000	1.751362
0.657500	1.807531
0.660000	1.846281
0.662500	3.038814
0.665000	3.036825
0.667500	3.035517
0.670000	3.033001
0.672500	3.032375
0.675000	3.030307
0.677500	3.027291
0.680000	3.024648
0.682500	3.022753
0.685000	3.020919
0.687500	3.019237
0.690000	3.018546
0.692500	3.017325
0.695000	3.014869
0.697500	3.012114
0.700000	3.009816
0.702500	3.006792
0.705000	3.008198
0.707500	3.004678
0.710000	3.003909
0.712500	3.001683
0.715000	2.999321
0.717500	2.996642
0.720000	2.997056
0.722500	2.994790
0.725000	2.991849
0.727500	2.990891
0.730000	2.989500
0.732500	2.985495
0.735000	2.987025
0.737500	2.982790
0.740000	2.981278
0.742500	2.978428
0.745000	2.977281
0.747500	2.975531
0.750000	2.973238
0.750000	2.973829
0.747500	2.975139
0.745000	2.978459
0.742500	2.980262
0.740000	2.982386
0.737500	2.982913
0.735000	2.984753
0.732500	2.987595
0.730000	2.990434
0.727500	2.990514
0.725000	2.993210
0.722500	2.994489
0.720000	2.996867
0.717500	2.998508
0.715000	3.000855
0.712500	3.002507
0.710000	3.005157
0.707500	3.005579
0.705000	3.008998
0.702500	3.009519
0.700000	3.011492
0.697500	3.013157
0.695000	3.015576
0.692500	3.018633
0.690000	3.021099
0.687500	3.022067
0.685000	3.024022
0.682500	3.026680
0.680000	3.027784
0.677500	3.030455
0.675000	3.033095
0.672500	3.035837
0.670000	3.038049
0.667500	3.038954
0.665000	3.040118
0.662500	3.045586
0.660000	3.045340
0.657500	3.048781
0.655000	3.050272
0.652500	3.054000
0.650000	3.056230
0.647500	3.058698
0.645000	3.060759
0.642500	3.061853
0.640000	3.064556
0.637500	3.067129
0.635000	3.068491
0.632500	3.071519
0.630000	3.072875
0.627500	3.075392
0.625000	3.077319
0.622500	3.079609
0.620000	3.081933
0.617500	3.083198
0.615000	3.087289
0.612500	3.088990
0.610000	3.089365
0.607500	3.090171
0.605000	3.089767
0.602500	3.086738
0.600000	3.085962
0.597500	3.084465
0.595000	3.082813
0.592500	3.081145
0.590000	3.080053
0.587500	3.077638
0.585000	3.077572
0.582500	3.075462
0.580000	3.073427
0.577500	3.072268
0.575000	3.071217
0.572500	3.068333
0.570000	3.065791
0.567500	3.064278
0.565000	3.062365
0.562500	3.062379
0.560000	3.058766
0.557500	3.056565
0.555000	3.053966
0.552500	3.054624
0.550000	3.052595
0.547500	3.049737
0.545000	3.047343
0.542500	3.046491
0.540000	3.043561
0.537500	3.041442
0.535000	3.039488
0.532500	3.038439
0.530000	3.035204
0.527500	3.033064
0.525000	3.029314
0.522500	3.027956
0.520000	3.025809
0.517500	3.023314
0.515000	3.021209
0.512500	3.018928
0.510000	3.017106
0.507500	3.014352
0.505000	3.010808
0.502500	3.008046
0.500000	3.005774
0.497500	3.003170
0.495000	3.001165
0.492500	2.997995
0.490000	2.997834
0.487500	2.994018
0.485000	2.989965
0.482500	2.987785
0.480000	2.985023
0.477500	2.980519
0.475000	2.980825
0.472500	2.973661
0.470000	2.973028
0.467500	2.969467
0.465000	2.965518
0.462500	2.961199
0.460000	2.959285
0.457500	2.955731
0.455000	2.951693
0.452500	2.948104
0.450000	2.943731
0.447500	2.939685
0.445000	2.933930
0.442500	2.931091
0.440000	2.925988
0.437500	2.920430
0.435000	2.918517
0.432500	2.912689
0.430000	2.904058
0.427500	2.896857
0.425000	2.892245
0.422500	2.882584
0.420000	2.878229
0.417500	2.868639
0.415000	2.860621
0.412500	2.851048
0.410000	0.960400
0.407500	0.957341
0.405000	0.949107
0.402500	0.942463
0.400000	0.934938
0.397500	0.930310
0.395000	0.927841
0.392500	0.922880
0.390000	0.912693
0.387500	0.909283
0.385000	0.901442
0.382500	0.896396
0.380000	0.888767
0.377500	0.884656
0.375000	0.877077
0.372500	0.873458
0.370000	0.865772
0.367500	0.860208
0.365000	0.855371
0.362500	0.850915
0.360000	0.843174
0.357500	0.841652
0.355000	0.833276
