# 1552.30 +- 0.01 nm
# 0.30:121:0.55
# 100 ms
# 700 uW
0.402500	2.689079
0.400000	1.241011
0.397500	1.234993
0.395000	1.225949
0.392500	1.216157
0.390000	1.206054
0.387500	1.198964
0.385000	1.189668
0.382500	1.181259
0.380000	1.173774
0.377500	1.165509
0.375000	1.153644
0.372500	1.148231
0.370000	1.141951
0.367500	1.130595
0.365000	1.125503
0.362500	1.114734
0.360000	1.107349
0.357500	1.099052
0.355000	1.089108
0.352500	1.083383
0.350000	1.074080
0.347500	1.067736
0.345000	1.057035
0.342500	1.051381
0.340000	1.041936
0.337500	1.032266
0.335000	1.027315
0.332500	1.019215
0.330000	1.009603
0.327500	1.003285
0.325000	0.994192
0.322500	0.988364
0.320000	0.980337
0.317500	0.971981
0.315000	0.965135
0.312500	0.955117
0.310000	0.951379
0.307500	0.940844
0.305000	0.933378
0.302500	0.926595
0.300000	0.919915
0.300000	0.918949
0.302500	0.926752
0.305000	0.931674
0.307500	0.941697
0.310000	0.949107
0.312500	0.956894
0.315000	0.964364
0.317500	0.971960
0.320000	0.980219
0.322500	0.985974
0.325000	0.993661
0.327500	1.002193
0.330000	1.007921
0.332500	1.019191
0.335000	1.027375
0.337500	1.033046
0.340000	1.040142
0.342500	1.047902
0.345000	1.055909
0.347500	1.064889
0.350000	1.070005
0.352500	1.081162
0.355000	1.084564
0.357500	1.096342
0.360000	1.102194
0.362500	1.110783
0.365000	1.119532
0.367500	1.127645
0.370000	1.136456
0.372500	1.141585
0.375000	1.152658
0.377500	1.158975
0.380000	1.166727
0.382500	1.173903
0.385000	1.187303
0.387500	1.192721
0.390000	1.204267
0.392500	1.211403
0.395000	1.222881
0.397500	1.229283
0.400000	1.240097
0.402500	1.247361
0.405000	1.259747
0.407500	1.266354
0.410000	1.276984
0.412500	1.282864
0.415000	1.294204
0.417500	1.300017
0.420000	1.311180
0.422500	1.317112
0.425000	1.331206
0.427500	1.339947
0.430000	1.349120
0.432500	1.358763
0.435000	1.368578
0.437500	1.375820
0.440000	1.386692
0.442500	1.396567
0.445000	1.405215
0.447500	1.417658
0.450000	1.426813
0.452500	1.438269
0.455000	1.449518
0.457500	1.461743
0.460000	1.475244
0.462500	1.489059
0.465000	1.499270
0.467500	1.510369
0.470000	1.519566
0.472500	1.541768
0.475000	1.548857
0.477500	1.560198
0.480000	1.572277
0.482500	1.589834
0.485000	1.601820
0.487500	1.619226
0.490000	1.633032
0.492500	1.650308
0.495000	1.662024
0.497500	1.697813
0.500000	1.715351
0.502500	1.751184
0.505000	1.774991
0.507500	1.797113
0.510000	2.910552
0.512500	2.913416
0.515000	2.914454
0.517500	2.917584
0.520000	2.919452
0.522500	2.920651
0.525000	2.925362
0.527500	2.924288
0.530000	2.927181
0.532500	2.929654
0.535000	2.932126
0.537500	2.933816
0.540000	2.935014
0.542500	2.937721
0.545000	2.938318
0.547500	2.940026
0.550000	2.943571
0.550000	2.941697
0.547500	2.939789
0.545000	2.938647
0.542500	2.935683
0.540000	2.934412
0.537500	2.930939
0.535000	2.930245
0.532500	2.926440
0.530000	2.925046
0.527500	2.923421
0.525000	2.920051
0.522500	2.918764
0.520000	2.916971
0.517500	2.913572
0.515000	2.910791
0.512500	2.907451
0.510000	2.906469
0.507500	2.904456
0.505000	2.901073
0.502500	2.899256
0.500000	2.897175
0.497500	2.893762
0.495000	2.891984
0.492500	2.889469
0.490000	2.886210
0.487500	2.881554
0.485000	2.878544
0.482500	2.876390
0.480000	2.871748
0.477500	2.871540
0.475000	2.866930
0.472500	2.864409
0.470000	2.861120
0.467500	2.858055
0.465000	2.853862
0.462500	2.850618
0.460000	2.846281
0.457500	2.845062
0.455000	2.838273
0.452500	2.837849
0.450000	2.831009
0.447500	2.827215
0.445000	2.823642
0.442500	2.818676
0.440000	2.813582
0.437500	2.809484
0.435000	2.805269
0.432500	2.802388
0.430000	2.795010
0.427500	2.789540
0.425000	2.785213
0.422500	2.779468
0.420000	2.772182
0.417500	2.765400
0.415000	2.754578
0.412500	2.743568
0.410000	2.733774
0.407500	2.729278
0.405000	2.715125
0.402500	1.246992
0.400000	1.237435
0.397500	1.233288
0.395000	1.218320
0.392500	1.212910
0.390000	1.204059
0.387500	1.196173
0.385000	1.189521
0.382500	1.180390
0.380000	1.169656
0.377500	1.159752
0.375000	1.155208
0.372500	1.145761
0.370000	1.137218
0.367500	1.129583
0.365000	1.119684
0.362500	1.114478
0.360000	1.104463
0.357500	1.092398
0.355000	1.089440
0.352500	1.078262
0.350000	1.071566
0.347500	1.063606
0.345000	1.054397
0.342500	1.047753
0.340000	1.040756
0.337500	1.032320
0.335000	1.026622
0.332500	1.016501
0.330000	1.006975
0.327500	1.001985
0.325000	0.995024
0.322500	0.984410
0.320000	0.978760
0.317500	0.970849
0.315000	0.964553
0.312500	0.953479
0.310000	0.949406
0.307500	0.940269
0.305000	0.932253
0.302500	0.928199
0.300000	0.917720
0.300000	0.917708
0.302500	0.925070
0.305000	0.930852
0.307500	0.941112
0.310000	0.946760
0.312500	0.953518
0.315000	0.962641
0.317500	0.968018
0.320000	0.978053
0.322500	0.985100
0.325000	0.991363
0.327500	0.997049
0.330000	1.006981
0.332500	1.016392
0.335000	1.022729
0.337500	1.031408
0.340000	1.037924
0.342500	1.042300
0.345000	1.053596
0.347500	1.060463
0.350000	1.068116
0.352500	1.078990
0.355000	1.087254
0.357500	1.092630
0.360000	1.102309
0.362500	1.108413
0.365000	1.116924
0.367500	1.124725
0.370000	1.132676
0.372500	1.140657
0.375000	1.152580
0.377500	1.157090
0.380000	1.161855
0.382500	1.172275
0.385000	1.184768
0.387500	1.190725
0.390000	1.199157
0.392500	1.204011
0.395000	1.217168
0.397500	1.224046
0.400000	1.230870
0.402500	1.238845
0.405000	1.251186
0.407500	1.258600
0.410000	1.268907
0.412500	1.274323
0.415000	1.283131
0.417500	1.293407
0.420000	1.304467
0.422500	1.311615
0.425000	1.324802
0.427500	1.335535
0.430000	1.342625
0.432500	1.354000
0.435000	1.362987
0.437500	1.373550
0.440000	1.384130
0.442500	1.396039
0.445000	1.402752
0.447500	1.412512
0.450000	1.423459
0.452500	1.442276
0.455000	1.445401
0.457500	1.463301
0.460000	1.466467
0.462500	1.480296
0.465000	1.493313
0.467500	1.507478
0.470000	1.516388
0.472500	1.530712
0.475000	1.543593
0.477500	1.557490
0.480000	1.570491
0.482500	1.583817
0.485000	1.597588
0.487500	1.611784
0.490000	1.631847
0.492500	1.651141
0.495000	1.667161
0.497500	1.682311
0.500000	1.704407
0.502500	1.725220
0.505000	1.760290
0.507500	1.774599
0.510000	1.842197
0.512500	2.916713
0.515000	2.917559
0.517500	2.919220
0.520000	2.921334
0.522500	2.924489
0.525000	2.923870
0.527500	2.927229
0.530000	2.929136
0.532500	2.930275
0.535000	2.932529
0.537500	2.934980
0.540000	2.934719
0.542500	2.938385
0.545000	2.938858
0.547500	2.942452
0.550000	2.943205
0.550000	2.943912
0.547500	2.941454
0.545000	2.938314
0.542500	2.935827
0.540000	2.935060
0.537500	2.932825
0.535000	2.929182
0.532500	2.928487
0.530000	2.926158
0.527500	2.921090
0.525000	2.920253
0.522500	2.918049
0.520000	2.915669
0.517500	2.912848
0.515000	2.909538
0.512500	2.905139
0.510000	2.903766
0.507500	2.901239
0.505000	2.897499
0.502500	2.896908
0.500000	2.892935
0.497500	2.890338
0.495000	2.887100
0.492500	2.886381
0.490000	2.880442
0.487500	2.879937
0.485000	2.875568
0.482500	2.873636
0.480000	2.870384
0.477500	2.866450
0.475000	2.864221
0.472500	2.862311
0.470000	2.857197
0.467500	2.854847
0.465000	2.850877
0.462500	2.847766
0.460000	2.845790
0.457500	2.840017
0.455000	2.836880
0.452500	2.833491
0.450000	2.830346
0.447500	2.828241
0.445000	2.820935
0.442500	2.816120
0.440000	2.813744
0.437500	2.807390
0.435000	2.807441
0.432500	2.800985
0.430000	2.796987
0.427500	2.789523
0.425000	2.784799
0.422500	2.778248
0.420000	2.771637
0.417500	2.765218
0.415000	2.759220
0.412500	2.749794
0.410000	2.737519
0.407500	2.732737
0.405000	2.718354
0.402500	2.697445
0.400000	1.236784
0.397500	1.233161
0.395000	1.224440
0.392500	1.213698
0.390000	1.204357
0.387500	1.197850
0.385000	1.190408
0.382500	1.180064
0.380000	1.170605
0.377500	1.163239
0.375000	1.153481
0.372500	1.145576
0.370000	1.138767
0.367500	1.128778
0.365000	1.119254
0.362500	1.109943
0.360000	1.103761
0.357500	1.096584
0.355000	1.088032
0.352500	1.077551
0.350000	1.072263
0.347500	1.062322
0.345000	1.054304
0.342500	1.046377
0.340000	1.041034
0.337500	1.031521
0.335000	1.024248
0.332500	1.015930
0.330000	1.008811
0.327500	1.000078
0.325000	0.994498
0.322500	0.983580
0.320000	0.978711
0.317500	0.969610
0.315000	0.962033
0.312500	0.954468
0.310000	0.949815
0.307500	0.938917
0.305000	0.928814
0.302500	0.924305
0.300000	0.915327
0.300000	0.916731
0.302500	0.925984
0.305000	0.932308
0.307500	0.937893
0.310000	0.946062
0.312500	0.952031
0.315000	0.961016
0.317500	0.966355
0.320000	0.974822
0.322500	0.979788
0.325000	0.991880
0.327500	0.998179
0.330000	1.008043
0.332500	1.014149
0.335000	1.022412
0.337500	1.031311
0.340000	1.035773
0.342500	1.043365
0.345000	1.051523
0.347500	1.059391
0.350000	1.068277
0.352500	1.077431
0.355000	1.085177
0.357500	1.092679
0.360000	1.100556
0.362500	1.105573
0.365000	1.118344
0.367500	1.126246
0.370000	1.128968
0.372500	1.141120
0.375000	1.146801
0.377500	1.158913
0.380000	1.166399
0.382500	1.173514
0.385000	1.180819
0.387500	1.192742
0.390000	1.198803
0.392500	1.207573
0.395000	1.214181
0.397500	1.224510
0.400000	1.233290
0.402500	1.242258
0.405000	1.252340
0.407500	1.263986
0.410000	1.269142
0.412500	1.278961
0.415000	1.281114
0.417500	1.299521
0.420000	1.305998
0.422500	1.316045
0.425000	1.323666
0.427500	1.330798
0.430000	1.344711
0.432500	1.350107
0.435000	1.356234
0.437500	1.367613
0.440000	1.379960
0.442500	1.391501
0.445000	1.404014
0.447500	1.412432
0.450000	1.422694
0.452500	1.425466
0.455000	1.441671
0.457500	1.451613
0.460000	1.467946
0.462500	1.480615
0.465000	1.483751
0.467500	1.499084
0.470000	1.508696
0.472500	1.525715
0.475000	1.534152
0.477500	1.554533
0.480000	1.571178
0.482500	1.578892
0.485000	1.588722
0.487500	1.606742
0.490000	1.626895
0.492500	1.641616
0.495000	1.660405
0.497500	1.674309
0.500000	1.699973
0.502500	1.711937
0.505000	1.750363
0.507500	1.758885
0.510000	1.786450
0.512500	2.919815
0.515000	2.922894
0.517500	2.925288
0.520000	2.927937
0.522500	2.929981
0.525000	2.932127
0.527500	2.933442
0.530000	2.936297
0.532500	2.938268
0.535000	2.939651
0.537500	2.941999
0.540000	2.943716
0.542500	2.945317
0.545000	2.948455
0.547500	2.948530
0.550000	2.951332
0.550000	2.950037
0.547500	2.948780
0.545000	2.947014
0.542500	2.945300
0.540000	2.942359
0.537500	2.940475
0.535000	2.937339
0.532500	2.934989
0.530000	2.933170
0.527500	2.931444
0.525000	2.927811
0.522500	2.925909
0.520000	2.923250
0.517500	2.921342
0.515000	2.918617
0.512500	2.916476
0.510000	2.914156
0.507500	2.911081
0.505000	2.907989
0.502500	2.906135
0.500000	2.901526
0.497500	2.899897
0.495000	2.897619
0.492500	2.893917
0.490000	2.891427
0.487500	2.889755
0.485000	2.886751
0.482500	2.884857
0.480000	2.880016
0.477500	2.876437
0.475000	2.875407
0.472500	2.870936
0.470000	2.868812
0.467500	2.864916
0.465000	2.862178
0.462500	2.856012
0.460000	2.854216
0.457500	2.850685
0.455000	2.847080
0.452500	2.843401
0.450000	2.838635
0.447500	2.833975
0.445000	2.831097
0.442500	2.825675
0.440000	2.821161
0.437500	2.817264
0.435000	2.812572
0.432500	2.807148
0.430000	2.801890
0.427500	2.793189
0.425000	2.791867
0.422500	2.779823
0.420000	2.776676
0.417500	2.763266
0.415000	2.760292
0.412500	2.752244
0.410000	2.742295
0.407500	2.724101
0.405000	2.716980
0.402500	1.243284
0.400000	1.238120
0.397500	1.227685
0.395000	1.215231
0.392500	1.210618
0.390000	1.198465
0.387500	1.191254
0.385000	1.183813
0.382500	1.176548
0.380000	1.167638
0.377500	1.160612
0.375000	1.150980
0.372500	1.144022
0.370000	1.134094
0.367500	1.127011
0.365000	1.117436
0.362500	1.110875
0.360000	1.100499
0.357500	1.092134
0.355000	1.084523
0.352500	1.077182
0.350000	1.068947
0.347500	1.064181
0.345000	1.051930
0.342500	1.042975
0.340000	1.037356
0.337500	1.031460
0.335000	1.021106
0.332500	1.015377
0.330000	1.006323
0.327500	0.997676
0.325000	0.990233
0.322500	0.982981
0.320000	0.976968
0.317500	0.970053
0.315000	0.959635
0.312500	0.954209
0.310000	0.947043
0.307500	0.939623
0.305000	0.930825
0.302500	0.924276
0.300000	0.915334
0.300000	0.915428
0.302500	0.924441
0.305000	0.932183
0.307500	0.937806
0.310000	0.946291
0.312500	0.950024
0.315000	0.960115
0.317500	0.967705
0.320000	0.972734
0.322500	0.981976
0.325000	0.988723
0.327500	0.999927
0.330000	1.007709
0.332500	1.010583
0.335000	1.019836
0.337500	1.029397
0.340000	1.037516
0.342500	1.044731
0.345000	1.049863
0.347500	1.061295
0.350000	1.067792
0.352500	1.075294
0.355000	1.085935
0.357500	1.093781
0.360000	1.100454
0.362500	1.110160
0.365000	1.115242
0.367500	1.126198
0.370000	1.130014
0.372500	1.138893
0.375000	1.145197
0.377500	1.158965
0.380000	1.167216
0.382500	1.174749
0.385000	1.180249
0.387500	1.188776
0.390000	1.197309
0.392500	1.208217
0.395000	1.216915
0.397500	1.225235
0.400000	1.234145
0.402500	1.241906
0.405000	1.251701
0.407500	1.261456
0.410000	1.267040
0.412500	1.274241
0.415000	1.288214
0.417500	1.293545
0.420000	1.305803
0.422500	1.314251
0.425000	1.324632
0.427500	1.330832
0.430000	1.345931
0.432500	1.353040
0.435000	1.361770
0.437500	1.371974
0.440000	1.385589
0.442500	1.389063
0.445000	1.404702
0.447500	1.413184
0.450000	1.430341
0.452500	1.436393
0.455000	1.454745
0.457500	1.459013
0.460000	1.466013
0.462500	1.478163
0.465000	1.487040
0.467500	1.500171
0.470000	1.520023
0.472500	1.527925
0.475000	1.540869
0.477500	1.557983
0.480000	1.574807
0.482500	1.587059
0.485000	1.601091
0.487500	1.615773
0.490000	1.631227
0.492500	1.645145
0.495000	1.669276
0.497500	1.678123
0.500000	1.710244
0.502500	1.739240
0.505000	1.752319
0.507500	1.791954
0.510000	1.810834
0.512500	2.910556
0.515000	2.912523
0.517500	2.914791
0.520000	2.917827
0.522500	2.919034
0.525000	2.920404
0.527500	2.922697
0.530000	2.926539
0.532500	2.925995
0.535000	2.928899
0.537500	2.930268
0.540000	2.931115
0.542500	2.934595
0.545000	2.936514
0.547500	2.937765
0.550000	2.940318
0.550000	2.940098
0.547500	2.938290
0.545000	2.936481
0.542500	2.935719
0.540000	2.931810
0.537500	2.930043
0.535000	2.929164
0.532500	2.924767
0.530000	2.923077
0.527500	2.919857
0.525000	2.917982
0.522500	2.916730
0.520000	2.913998
0.517500	2.911895
0.515000	2.909350
0.512500	2.904963
0.510000	2.904250
0.507500	2.901327
0.505000	2.898287
0.502500	2.894692
0.500000	2.892792
0.497500	2.890169
0.495000	2.887859
0.492500	2.884737
0.490000	2.881755
0.487500	2.877174
0.485000	2.877227
0.482500	2.871547
0.480000	2.869750
0.477500	2.865964
0.475000	2.866644
0.472500	2.860952
0.470000	2.858566
0.467500	2.852783
0.465000	2.852892
0.462500	2.846416
0.460000	2.844024
0.457500	2.841109
0.455000	2.836953
0.452500	2.833536
0.450000	2.829724
0.447500	2.825797
0.445000	2.819818
0.442500	2.816396
0.440000	2.812262
0.437500	2.806448
0.435000	2.803108
0.432500	2.795703
0.430000	2.792614
0.427500	2.787923
0.425000	2.778376
0.422500	2.773952
0.420000	2.765338
0.417500	2.757346
0.415000	2.750515
0.412500	2.741760
0.410000	2.733702
0.407500	2.723460
0.405000	2.709534
0.402500	1.246206
0.400000	1.242077
0.397500	1.231801
0.395000	1.222915
0.392500	1.214432
0.390000	1.205271
0.387500	1.195745
0.385000	1.190006
0.382500	1.180461
0.380000	1.170835
0.377500	1.162209
0.375000	1.153233
0.372500	1.144193
0.370000	1.135485
0.367500	1.128116
0.365000	1.118146
0.362500	1.112692
0.360000	1.103373
0.357500	1.096463
0.355000	1.085072
0.352500	1.079996
0.350000	1.071138
0.347500	1.064603
0.345000	1.054780
0.342500	1.048443
0.340000	1.041702
0.337500	1.032733
0.335000	1.026285
0.332500	1.018998
0.330000	1.008496
0.327500	1.000927
0.325000	0.992391
0.322500	0.988155
0.320000	0.979452
0.317500	0.971907
0.315000	0.962383
0.312500	0.954997
0.310000	0.944623
0.307500	0.942431
0.305000	0.930776
0.302500	0.921152
0.300000	0.916701
0.300000	0.915976
0.302500	0.925558
0.305000	0.933095
0.307500	0.938773
0.310000	0.944966
0.312500	0.954992
0.315000	0.962500
0.317500	0.970559
0.320000	0.977982
0.322500	0.985826
0.325000	0.990892
0.327500	1.001547
0.330000	1.007629
0.332500	1.017166
0.335000	1.022955
0.337500	1.032534
0.340000	1.035796
0.342500	1.049112
0.345000	1.053986
0.347500	1.061701
0.350000	1.072417
0.352500	1.078022
0.355000	1.087734
0.357500	1.094996
0.360000	1.104528
0.362500	1.112768
0.365000	1.117171
0.367500	1.126903
0.370000	1.135251
0.372500	1.144444
0.375000	1.151949
0.377500	1.158069
0.380000	1.170022
0.382500	1.174341
0.385000	1.184848
0.387500	1.191952
0.390000	1.201860
0.392500	1.211076
0.395000	1.218971
0.397500	1.227399
0.400000	1.237323
0.402500	1.241796
0.405000	1.252944
0.407500	1.262451
0.410000	1.273849
0.412500	1.282615
0.415000	1.289449
0.417500	1.299152
0.420000	1.312623
0.422500	1.321977
0.425000	1.328144
0.427500	1.338608
0.430000	1.348755
0.432500	1.357748
0.435000	1.365362
0.437500	1.377174
0.440000	1.387227
0.442500	1.394066
0.445000	1.406325
0.447500	1.417485
0.450000	1.424940
0.452500	1.440714
0.455000	1.447973
0.457500	1.460728
0.460000	1.472312
0.462500	1.485687
0.465000	1.499116
0.467500	1.503942
0.470000	1.522715
0.472500	1.535184
0.475000	1.538020
0.477500	1.562835
0.480000	1.571182
0.482500	1.584748
0.485000	1.599843
0.487500	1.617699
0.490000	1.628171
0.492500	1.653101
0.495000	1.670296
0.497500	1.691383
0.500000	1.710091
0.502500	1.735069
0.505000	1.777538
0.507500	1.790267
0.510000	2.907236
0.512500	2.911294
0.515000	2.912131
0.517500	2.914670
0.520000	2.916812
0.522500	2.919325
0.525000	2.923613
0.527500	2.924327
0.530000	2.925807
0.532500	2.926738
0.535000	2.929140
0.537500	2.930433
0.540000	2.931735
0.542500	2.933914
0.545000	2.933251
0.547500	2.936711
0.550000	2.938547
0.550000	2.938377
0.547500	2.935525
0.545000	2.933590
0.542500	2.929507
0.540000	2.929685
0.537500	2.926713
0.535000	2.923984
0.532500	2.921019
0.530000	2.920463
0.527500	2.917405
0.525000	2.913771
0.522500	2.911918
0.520000	2.909096
0.517500	2.906615
0.515000	2.905659
0.512500	2.901234
0.510000	2.898637
0.507500	2.897043
0.505000	2.895596
0.502500	2.893407
0.500000	2.889431
0.497500	2.886189
0.495000	2.884864
0.492500	2.882457
0.490000	2.878439
0.487500	2.873935
0.485000	2.871320
0.482500	2.870253
0.480000	2.865955
0.477500	2.867376
0.475000	2.858809
0.472500	2.859193
0.470000	2.854925
0.467500	2.851920
0.465000	2.848347
0.462500	2.845925
0.460000	2.840952
0.457500	2.837501
0.455000	2.834787
0.452500	2.828918
0.450000	2.826789
0.447500	2.822687
0.445000	2.819670
0.442500	2.814059
0.440000	2.809805
0.437500	2.804933
0.435000	2.801631
0.432500	2.795037
0.430000	2.790912
0.427500	2.785472
0.425000	2.780421
0.422500	2.771779
0.420000	2.766312
0.417500	2.758575
0.415000	2.748240
0.412500	2.740855
0.410000	2.730184
0.407500	2.716721
0.405000	2.711737
0.402500	1.247340
0.400000	1.236221
0.397500	1.232829
0.395000	1.223176
0.392500	1.212047
0.390000	1.201838
0.387500	1.195846
0.385000	1.186174
0.382500	1.180377
0.380000	1.170533
0.377500	1.161369
0.375000	1.155905
0.372500	1.143798
0.370000	1.135213
0.367500	1.127246
0.365000	1.120089
0.362500	1.111855
0.360000	1.104227
0.357500	1.096065
0.355000	1.088767
0.352500	1.081514
0.350000	1.072948
0.347500	1.062396
0.345000	1.056852
0.342500	1.045528
0.340000	1.042171
0.337500	1.033066
0.335000	1.025732
0.332500	1.016703
0.330000	1.010143
0.327500	1.002012
0.325000	0.996054
0.322500	0.985637
0.320000	0.978805
0.317500	0.967867
0.315000	0.963157
0.312500	0.955259
0.310000	0.945953
0.307500	0.937993
0.305000	0.933742
0.302500	0.921387
0.300000	0.917431
0.300000	0.917105
0.302500	0.923755
0.305000	0.931481
0.307500	0.939809
0.310000	0.946638
0.312500	0.955483
0.315000	0.963515
0.317500	0.968308
0.320000	0.978230
0.322500	0.985984
0.325000	0.993251
0.327500	1.000829
0.330000	1.010028
0.332500	1.014883
0.335000	1.023185
0.337500	1.028225
0.340000	1.037719
0.342500	1.044484
0.345000	1.053030
0.347500	1.061395
0.350000	1.069442
0.352500	1.075963
0.355000	1.086212
0.357500	1.093835
0.360000	1.099969
0.362500	1.111744
0.365000	1.116455
0.367500	1.126022
0.370000	1.133044
0.372500	1.141220
0.375000	1.150875
0.377500	1.160548
0.380000	1.164847
0.382500	1.174497
0.385000	1.181942
0.387500	1.191754
0.390000	1.197686
0.392500	1.210593
0.395000	1.218214
0.397500	1.227368
0.400000	1.229196
0.402500	1.243764
0.405000	1.251847
0.407500	1.261663
0.410000	1.271733
0.412500	1.275647
0.415000	1.282671
0.417500	1.296571
0.420000	1.304322
0.422500	1.312750
0.425000	1.319888
0.427500	1.329585
0.430000	1.341707
0.432500	1.350903
0.435000	1.361149
0.437500	1.368310
0.440000	1.378608
0.442500	1.392886
0.445000	1.397459
0.447500	1.408854
0.450000	1.423620
0.452500	1.433261
0.455000	1.444333
0.457500	1.453244
0.460000	1.462652
0.462500	1.472954
0.465000	1.492003
0.467500	1.496148
0.470000	1.511026
0.472500	1.518489
0.475000	1.536842
0.477500	1.546605
0.480000	1.564886
0.482500	1.574490
0.485000	1.588733
0.487500	1.604191
0.490000	1.621797
0.492500	1.639425
0.495000	1.644941
0.497500	1.668235
0.500000	1.685677
0.502500	1.709562
0.505000	1.736890
0.507500	1.761341
0.510000	1.789513
0.512500	2.918957
0.515000	2.921676
0.517500	2.923092
0.520000	2.926074
0.522500	2.927461
0.525000	2.929596
0.527500	2.930853
0.530000	2.933088
0.532500	2.935105
0.535000	2.936868
0.537500	2.939313
0.540000	2.940417
0.542500	2.942870
0.545000	2.944726
0.547500	2.946234
0.550000	2.949086
0.550000	2.949191
0.547500	2.946071
0.545000	2.943519
0.542500	2.941038
0.540000	2.939243
0.537500	2.937862
0.535000	2.935357
0.532500	2.931990
0.530000	2.930785
0.527500	2.928060
0.525000	2.925031
0.522500	2.923234
0.520000	2.922233
0.517500	2.918140
0.515000	2.916786
0.512500	2.914630
0.510000	2.910099
0.507500	2.908515
0.505000	2.906847
0.502500	2.901544
0.500000	2.900645
0.497500	2.897006
0.495000	2.894581
0.492500	2.892503
0.490000	2.890079
0.487500	2.886006
0.485000	2.884143
0.482500	2.880638
0.480000	2.876651
0.477500	2.871629
0.475000	2.869184
0.472500	2.866147
0.470000	2.865560
0.467500	2.860239
0.465000	2.856626
0.462500	2.853951
0.460000	2.848317
0.457500	2.849098
0.455000	2.841709
0.452500	2.839446
0.450000	2.836554
0.447500	2.829059
0.445000	2.826460
0.442500	2.821954
0.440000	2.816660
0.437500	2.811363
0.435000	2.806830
0.432500	2.803512
0.430000	2.795938
0.427500	2.789841
0.425000	2.784672
0.422500	2.779935
0.420000	2.771949
0.417500	2.764562
0.415000	2.756108
0.412500	2.747663
0.410000	2.744860
0.407500	2.730494
0.405000	2.709782
0.402500	1.246448
0.400000	1.237528
0.397500	1.226696
0.395000	1.218519
0.392500	1.209156
0.390000	1.201866
0.387500	1.194368
0.385000	1.184837
0.382500	1.175323
0.380000	1.167571
0.377500	1.158026
0.375000	1.150184
0.372500	1.140849
0.370000	1.132289
0.367500	1.125382
0.365000	1.116697
0.362500	1.111986
0.360000	1.100474
0.357500	1.095553
0.355000	1.086682
0.352500	1.079375
0.350000	1.068886
0.347500	1.063392
0.345000	1.053829
0.342500	1.046515
0.340000	1.036683
0.337500	1.029549
0.335000	1.021552
0.332500	1.017329
0.330000	1.006418
0.327500	0.997142
0.325000	0.990269
0.322500	0.980638
0.320000	0.973339
0.317500	0.967025
0.315000	0.959464
0.312500	0.952171
0.310000	0.942729
0.307500	0.933955
0.305000	0.926794
0.302500	0.921477
0.300000	0.914565
