1544.750000	1.025669	0.000636
1544.755000	1.025708	0.000636
1544.760000	1.023046	0.000634
1544.765000	1.022615	0.000634
1544.770000	1.023896	0.000635
1544.775000	1.024423	0.000635
1544.780000	1.026014	0.000636
1544.785000	1.028641	0.000638
1544.790000	1.031271	0.000639
1544.795000	1.031612	0.000639
1544.800000	1.034964	0.000642
1544.805000	1.033620	0.000641
1544.810000	1.032462	0.000640
1544.815000	1.031961	0.000640
1544.820000	1.029254	0.000638
1544.825000	1.025078	0.000635
1544.830000	1.017121	0.000631
1544.835000	1.016750	0.000630
1544.840000	1.011079	0.000627
1544.845000	1.007916	0.000625
1544.850000	1.005140	0.000623
1544.855000	1.002242	0.000621
1544.860000	1.002563	0.000621
1544.865000	1.002906	0.000622
1544.870000	1.002613	0.000622
1544.875000	1.004170	0.000622
1544.880000	1.007692	0.000625
1544.885000	1.009675	0.000626
1544.890000	1.011593	0.000627
1544.895000	1.014361	0.000629
1544.900000	1.018838	0.000632
1544.905000	1.021211	0.000633
1544.910000	1.024017	0.000635
1544.915000	1.023689	0.000635
1544.920000	1.023495	0.000634
1544.925000	1.022580	0.000634
1544.930000	1.021938	0.000633
1544.935000	1.017590	0.000631
1544.940000	1.015419	0.000629
1544.945000	1.012457	0.000628
1544.950000	1.011306	0.000627
1544.955000	1.008443	0.000625
1544.960000	1.008330	0.000625
1544.965000	1.007868	0.000625
1544.970000	1.009988	0.000626
1544.975000	1.010386	0.000626
1544.980000	1.013244	0.000628
1544.985000	1.012092	0.000627
1544.990000	1.013535	0.000628
1544.995000	1.014269	0.000629
1545.000000	1.016342	0.000630
1545.005000	1.015005	0.000629
1545.010000	1.013175	0.000628
1545.015000	1.011639	0.000627
1545.020000	1.010967	0.000627
1545.025000	1.010152	0.000626
1545.030000	1.007090	0.000624
1545.035000	1.007066	0.000624
1545.040000	1.013149	0.000628
1545.045000	1.016025	0.000630
1545.050000	1.017429	0.000631
1545.055000	1.021934	0.000633
1545.060000	1.026232	0.000636
1545.065000	1.027375	0.000637
1545.070000	1.030799	0.000639
1545.075000	1.032270	0.000640
1545.080000	1.031990	0.000640
1545.085000	1.029346	0.000638
1545.090000	1.027585	0.000637
1545.095000	1.024465	0.000635
1545.100000	1.019376	0.000632
1545.105000	1.015436	0.000629
1545.110000	1.013650	0.000628
1545.115000	1.008176	0.000625
1545.120000	1.008005	0.000625
1545.125000	1.005555	0.000623
1545.130000	1.007024	0.000624
1545.135000	1.007508	0.000625
1545.140000	1.009103	0.000626
1545.145000	1.011470	0.000627
1545.150000	1.012620	0.000628
1545.155000	1.016514	0.000630
1545.160000	1.019270	0.000632
1545.165000	1.023659	0.000635
1545.170000	1.030241	0.000639
1545.175000	1.030069	0.000639
1545.180000	1.032443	0.000640
1545.185000	1.033448	0.000641
1545.190000	1.034286	0.000641
1545.195000	1.035991	0.000642
1545.200000	1.031942	0.000640
1545.205000	1.032965	0.000640
1545.210000	1.036489	0.000643
1545.215000	1.030898	0.000639
1545.220000	1.026372	0.000636
1545.225000	1.020236	0.000632
1545.230000	1.018514	0.000631
1545.235000	1.015481	0.000629
1545.240000	1.014591	0.000629
1545.245000	1.008217	0.000625
1545.250000	1.006574	0.000624
1545.255000	1.004530	0.000623
1545.260000	1.005011	0.000623
1545.265000	1.005430	0.000623
1545.270000	1.004675	0.000623
1545.275000	1.008727	0.000625
1545.280000	1.009119	0.000626
1545.285000	1.012146	0.000627
1545.290000	1.013487	0.000628
1545.295000	1.015340	0.000629
1545.300000	1.016796	0.000630
1545.305000	1.016281	0.000630
1545.310000	1.017357	0.000631
1545.315000	1.015858	0.000630
1545.320000	1.013418	0.000628
1545.325000	1.009907	0.000626
1545.330000	1.008238	0.000625
1545.335000	1.005884	0.000624
1545.340000	1.003369	0.000622
1545.345000	1.001280	0.000621
1545.350000	0.997451	0.000618
1545.355000	0.995959	0.000617
1545.360000	0.991131	0.000614
1545.365000	0.988206	0.000613
1545.370000	0.986915	0.000612
1545.375000	0.985996	0.000611
1545.380000	0.983459	0.000610
1545.385000	0.985017	0.000611
1545.390000	0.985100	0.000611
1545.395000	0.987960	0.000613
1545.400000	0.989438	0.000614
1545.405000	0.991889	0.000615
1545.410000	0.993618	0.000616
1545.415000	0.995925	0.000618
1545.420000	0.995225	0.000617
1545.425000	0.994250	0.000617
1545.430000	0.993818	0.000616
1545.435000	0.993918	0.000616
1545.440000	0.993219	0.000616
1545.445000	0.993733	0.000616
1545.450000	0.995203	0.000617
1545.455000	0.993277	0.000616
1545.460000	0.991890	0.000615
1545.465000	0.994011	0.000616
1545.470000	0.995221	0.000617
1545.475000	0.995193	0.000617
1545.480000	0.999264	0.000620
1545.485000	1.000165	0.000620
1545.490000	1.002053	0.000621
1545.495000	1.002986	0.000622
1545.500000	1.004067	0.000623
1545.505000	1.004773	0.000623
1545.510000	1.006171	0.000624
1545.515000	1.003674	0.000622
1545.520000	1.001095	0.000621
1545.525000	1.000149	0.000620
1545.530000	0.998679	0.000619
1545.535000	0.993943	0.000616
1545.540000	0.992914	0.000616
1545.545000	0.992717	0.000616
1545.550000	0.991865	0.000615
1545.555000	0.995789	0.000617
1545.560000	1.005938	0.000624
1545.565000	1.005423	0.000623
1545.570000	1.010459	0.000627
1545.575000	1.012184	0.000628
1545.580000	1.013203	0.000628
1545.585000	1.011568	0.000627
1545.590000	1.010013	0.000626
1545.595000	1.006926	0.000624
1545.600000	1.003209	0.000622
1545.605000	1.000735	0.000621
1545.610000	1.001256	0.000621
1545.615000	1.000612	0.000620
1545.620000	1.001175	0.000621
1545.625000	1.000340	0.000620
1545.630000	1.000412	0.000620
1545.635000	0.999929	0.000620
1545.640000	0.998775	0.000619
1545.645000	0.998814	0.000619
1545.650000	0.998485	0.000619
1545.655000	0.999321	0.000620
1545.660000	0.999559	0.000620
1545.665000	0.999952	0.000620
1545.670000	1.001381	0.000621
1545.675000	0.999938	0.000620
1545.680000	0.999658	0.000620
1545.685000	0.999011	0.000619
1545.690000	0.994229	0.000617
1545.695000	0.988746	0.000613
1545.700000	0.988763	0.000613
1545.705000	0.984121	0.000610
1545.710000	0.983062	0.000610
1545.715000	0.980311	0.000608
1545.720000	0.979744	0.000608
1545.725000	0.980961	0.000608
1545.730000	0.984531	0.000610
1545.735000	0.983923	0.000610
1545.740000	0.984517	0.000610
1545.745000	0.986461	0.000612
1545.750000	0.988489	0.000613
1545.755000	0.987718	0.000612
1545.760000	0.989024	0.000613
1545.765000	0.988947	0.000613
1545.770000	0.989700	0.000614
1545.775000	0.989700	0.000614
1545.780000	0.988105	0.000613
1545.785000	0.986640	0.000612
1545.790000	0.986169	0.000612
1545.795000	0.983785	0.000610
1545.800000	0.976806	0.000606
1545.805000	0.973237	0.000603
1545.810000	0.970646	0.000602
1545.815000	0.970104	0.000602
1545.820000	0.969650	0.000601
1545.825000	0.970609	0.000602
1545.830000	0.973834	0.000604
1545.835000	0.976465	0.000605
1545.840000	0.975863	0.000605
1545.845000	0.978307	0.000607
1545.850000	0.978063	0.000606
1545.855000	0.977224	0.000606
1545.860000	0.975832	0.000605
1545.865000	0.972136	0.000603
1545.870000	0.969612	0.000601
1545.875000	0.966929	0.000600
1545.880000	0.970525	0.000602
1545.885000	0.972378	0.000603
1545.890000	0.973862	0.000604
1545.895000	0.974841	0.000604
1545.900000	0.980237	0.000608
1545.905000	0.983207	0.000610
1545.910000	0.983494	0.000610
1545.915000	0.984388	0.000610
1545.920000	0.988401	0.000613
1545.925000	0.986341	0.000612
1545.930000	0.988218	0.000613
1545.935000	0.986536	0.000612
1545.940000	0.985956	0.000611
1545.945000	0.983973	0.000610
1545.950000	0.981385	0.000609
1545.955000	0.977544	0.000606
1545.960000	0.973744	0.000604
1545.965000	0.972890	0.000603
1545.970000	0.970160	0.000602
1545.975000	0.972470	0.000603
1545.980000	0.971323	0.000602
1545.985000	0.974221	0.000604
1545.990000	0.977008	0.000606
1545.995000	0.985287	0.000611
