1553.750000	0.547637	0.000340
1553.800000	0.544170	0.000338
1553.850000	0.544686	0.000339
1553.900000	0.543352	0.000338
1553.950000	0.547716	0.000340
1554.000000	0.551273	0.000343
1554.050000	0.552818	0.000344
1554.100000	0.550103	0.000342
1554.150000	0.546379	0.000340
1554.200000	0.546237	0.000340
1554.250000	0.545341	0.000339
1554.300000	0.546182	0.000340
1554.350000	0.545322	0.000339
1554.400000	0.549720	0.000342
1554.450000	0.549036	0.000341
1554.500000	0.546472	0.000340
1554.550000	0.545909	0.000339
1554.600000	0.536149	0.000333
1554.650000	0.539792	0.000336
1554.700000	0.539519	0.000335
1554.750000	0.538343	0.000335
1554.800000	0.538146	0.000335
1554.850000	0.537437	0.000334
1554.900000	0.536298	0.000333
1554.950000	0.539292	0.000335
1555.000000	0.533211	0.000332
1555.050000	0.531909	0.000331
1555.100000	0.529079	0.000329
1555.150000	0.530537	0.000330
1555.200000	0.530276	0.000330
1555.250000	0.531282	0.000330
1555.300000	0.529004	0.000329
1555.350000	0.528923	0.000329
1555.400000	0.527837	0.000328
1555.450000	0.524069	0.000326
1555.500000	0.516164	0.000321
1555.550000	0.515922	0.000321
1555.600000	0.504935	0.000314
1555.650000	0.505684	0.000315
1555.700000	0.504136	0.000314
1555.750000	0.507107	0.000315
1555.800000	0.508284	0.000316
1555.850000	0.505276	0.000314
1555.900000	0.499192	0.000310
1555.950000	0.501069	0.000312
1556.000000	0.498599	0.000310
1556.050000	0.501149	0.000312
1556.100000	0.500550	0.000311
1556.150000	0.501278	0.000312
1556.200000	0.500895	0.000312
1556.250000	0.499721	0.000311
1556.300000	0.501558	0.000312
1556.350000	0.496891	0.000309
1556.400000	0.494868	0.000308
1556.450000	0.493705	0.000307
1556.500000	0.494183	0.000307
1556.550000	0.492645	0.000307
1556.600000	0.493589	0.000307
1556.650000	0.491784	0.000306
1556.700000	0.491704	0.000306
1556.750000	0.488847	0.000304
1556.800000	0.492534	0.000306
1556.850000	0.487580	0.000303
1556.900000	0.486848	0.000303
1556.950000	0.487760	0.000303
1557.000000	0.484722	0.000302
1557.050000	0.482439	0.000300
1557.100000	0.484036	0.000301
1557.150000	0.484594	0.000301
1557.200000	0.484119	0.000301
1557.250000	0.482294	0.000300
1557.300000	0.479696	0.000298
1557.350000	0.477552	0.000297
1557.400000	0.475436	0.000296
1557.450000	0.474986	0.000296
1557.500000	0.469552	0.000292
1557.550000	0.473430	0.000295
1557.600000	0.470974	0.000293
1557.650000	0.468350	0.000291
1557.700000	0.463827	0.000289
1557.750000	0.457320	0.000285
1557.800000	0.460296	0.000286
1557.850000	0.457861	0.000285
1557.900000	0.453572	0.000282
1557.950000	0.451725	0.000281
1558.000000	0.452127	0.000281
1558.050000	0.451685	0.000281
1558.100000	0.446059	0.000278
1558.150000	0.450469	0.000280
1558.200000	0.442150	0.000275
1558.250000	0.438337	0.000273
1558.300000	0.441317	0.000275
1558.350000	0.437875	0.000273
1558.400000	0.436270	0.000272
1558.450000	0.437219	0.000272
1558.500000	0.434020	0.000270
1558.550000	0.428765	0.000267
1558.600000	0.428612	0.000267
1558.650000	0.424240	0.000264
1558.700000	0.423195	0.000263
1558.750000	0.422848	0.000263
1558.800000	0.422466	0.000263
1558.850000	0.420281	0.000262
1558.900000	0.421526	0.000262
1558.950000	0.421047	0.000262
1559.000000	0.415964	0.000259
1559.050000	0.411962	0.000256
1559.100000	0.412340	0.000257
1559.150000	0.405605	0.000253
1559.200000	0.401768	0.000250
1559.250000	0.402043	0.000250
1559.300000	0.400199	0.000249
1559.350000	0.394773	0.000246
1559.400000	0.392280	0.000244
1559.450000	0.390347	0.000243
1559.500000	0.384148	0.000239
1559.550000	0.378404	0.000236
1559.600000	0.374202	0.000233
1559.650000	0.367661	0.000229
1559.700000	0.364679	0.000227
1559.750000	0.357910	0.000223
1559.800000	0.353151	0.000220
1559.850000	0.348621	0.000217
1559.900000	0.341520	0.000213
1559.950000	0.333342	0.000208
1560.000000	0.325771	0.000203
1560.050000	0.318238	0.000198
1560.100000	0.309876	0.000193
1560.150000	0.303001	0.000189
1560.200000	0.297092	0.000185
1560.250000	0.291228	0.000181
1560.300000	0.285443	0.000178
1560.350000	0.282318	0.000176
1560.400000	0.279291	0.000174
1560.450000	0.278152	0.000173
1560.500000	0.277810	0.000173
1560.550000	0.276631	0.000172
1560.600000	0.278093	0.000173
1560.650000	0.276887	0.000172
1560.700000	0.278199	0.000173
1560.750000	0.277703	0.000173
1560.800000	0.277780	0.000173
1560.850000	0.277893	0.000173
1560.900000	0.277339	0.000173
1560.950000	0.276880	0.000172
1561.000000	0.277990	0.000173
1561.050000	0.277445	0.000173
1561.100000	0.277703	0.000173
1561.150000	0.278323	0.000173
1561.200000	0.278549	0.000174
1561.250000	0.277805	0.000173
1561.300000	0.278671	0.000174
1561.350000	0.277378	0.000173
1561.400000	0.277661	0.000173
1561.450000	0.278414	0.000173
1561.500000	0.279403	0.000174
1561.550000	0.281644	0.000175
1561.600000	0.285199	0.000178
1561.650000	0.290248	0.000181
1561.700000	0.295555	0.000184
1561.750000	0.301158	0.000188
1561.800000	0.307940	0.000192
1561.850000	0.314655	0.000196
1561.900000	0.319697	0.000199
1561.950000	0.325452	0.000203
1562.000000	0.330924	0.000206
1562.050000	0.336584	0.000210
1562.100000	0.341377	0.000213
1562.150000	0.345522	0.000215
1562.200000	0.349861	0.000218
1562.250000	0.351127	0.000219
1562.300000	0.354875	0.000221
1562.350000	0.357067	0.000222
1562.400000	0.359185	0.000224
1562.450000	0.363794	0.000227
1562.500000	0.367523	0.000229
1562.550000	0.368908	0.000230
1562.600000	0.368953	0.000230
1562.650000	0.371766	0.000232
1562.700000	0.370569	0.000231
1562.750000	0.372714	0.000232
1562.800000	0.370918	0.000231
1562.850000	0.370668	0.000231
1562.900000	0.373115	0.000233
1562.950000	0.375043	0.000234
1563.000000	0.376176	0.000234
1563.050000	0.375227	0.000234
1563.100000	0.372025	0.000232
1563.150000	0.374588	0.000233
1563.200000	0.375235	0.000234
1563.250000	0.367125	0.000229
1563.300000	0.370439	0.000231
1563.350000	0.372978	0.000232
1563.400000	0.373566	0.000233
1563.450000	0.376188	0.000234
1563.500000	0.375902	0.000234
1563.550000	0.373305	0.000233
1563.600000	0.374927	0.000234
1563.650000	0.376164	0.000235
1563.700000	0.374730	0.000234
1563.750000	0.373455	0.000233
1563.800000	0.376429	0.000235
1563.850000	0.380120	0.000237
1563.900000	0.381561	0.000238
1563.950000	0.380916	0.000237
1564.000000	0.379061	0.000236
1564.050000	0.377652	0.000235
1564.100000	0.376884	0.000235
1564.150000	0.375858	0.000234
1564.200000	0.373681	0.000233
1564.250000	0.372708	0.000232
1564.300000	0.377393	0.000235
1564.350000	0.381517	0.000238
1564.400000	0.379232	0.000236
1564.450000	0.376527	0.000235
1564.500000	0.379092	0.000236
1564.550000	0.375292	0.000234
1564.600000	0.378092	0.000236
1564.650000	0.374274	0.000233
1564.700000	0.373786	0.000233
1564.750000	0.373334	0.000233
1564.800000	0.376189	0.000235
1564.850000	0.378435	0.000236
1564.900000	0.375107	0.000234
1564.950000	0.373879	0.000233
1565.000000	0.372255	0.000232
1565.050000	0.370300	0.000231
1565.100000	0.370300	0.000231
1565.150000	0.369822	0.000231
1565.200000	0.371447	0.000232
1565.250000	0.370606	0.000231
1565.300000	0.372549	0.000232
1565.350000	0.369296	0.000230
1565.400000	0.369647	0.000231
1565.450000	0.366220	0.000228
1565.500000	0.364137	0.000227
1565.550000	0.363210	0.000227
1565.600000	0.361256	0.000225
1565.650000	0.362151	0.000226
1565.700000	0.358812	0.000224
1565.750000	0.362993	0.000226
1565.800000	0.360951	0.000225
1565.850000	0.361151	0.000225
1565.900000	0.360742	0.000225
1565.950000	0.360131	0.000225
1566.000000	0.359939	0.000225
1566.050000	0.359297	0.000224
1566.100000	0.361977	0.000226
1566.150000	0.360501	0.000225
1566.200000	0.360660	0.000225
1566.250000	0.362847	0.000226
1566.300000	0.360715	0.000225
1566.350000	0.360380	0.000225
1566.400000	0.360517	0.000225
1566.450000	0.359820	0.000224
1566.500000	0.356349	0.000222
1566.550000	0.358784	0.000224
1566.600000	0.360550	0.000225
1566.650000	0.361736	0.000226
1566.700000	0.362119	0.000226
1566.750000	0.362093	0.000226
1566.800000	0.361132	0.000225
1566.850000	0.359771	0.000225
1566.900000	0.360581	0.000225
1566.950000	0.358494	0.000224
1567.000000	0.358482	0.000224
1567.050000	0.359286	0.000224
1567.100000	0.359914	0.000225
1567.150000	0.359727	0.000224
1567.200000	0.359654	0.000224
1567.250000	0.359300	0.000224
1567.300000	0.357607	0.000223
1567.350000	0.354732	0.000221
1567.400000	0.354790	0.000221
1567.450000	0.353867	0.000221
1567.500000	0.353922	0.000221
1567.550000	0.355231	0.000222
1567.600000	0.355285	0.000222
1567.650000	0.354744	0.000221
1567.700000	0.353579	0.000221
1567.750000	0.351028	0.000219
1567.800000	0.349327	0.000218
1567.850000	0.348298	0.000217
1567.900000	0.348168	0.000217
1567.950000	0.346178	0.000216
1568.000000	0.347409	0.000217
1568.050000	0.348058	0.000217
1568.100000	0.347285	0.000217
1568.150000	0.345680	0.000216
1568.200000	0.345520	0.000216
1568.250000	0.343620	0.000215
1568.300000	0.343395	0.000214
1568.350000	0.343035	0.000214
1568.400000	0.341960	0.000213
1568.450000	0.342886	0.000214
1568.500000	0.344041	0.000215
1568.550000	0.344283	0.000215
1568.600000	0.343693	0.000220
1568.650000	0.343203	0.000219
1568.700000	0.341160	0.000218
1568.750000	0.341082	0.000218
1568.800000	0.341015	0.000218
1568.850000	0.342917	0.000219
1568.900000	0.341654	0.000218
1568.950000	0.343478	0.000219
1569.000000	0.344445	0.000220
1569.050000	0.344598	0.000220
1569.100000	0.344327	0.000220
1569.150000	0.342938	0.000219
1569.200000	0.343209	0.000219
1569.250000	0.340627	0.000218
1569.300000	0.341573	0.000218
1569.350000	0.341242	0.000218
1569.400000	0.341685	0.000218
1569.450000	0.343488	0.000219
1569.500000	0.343593	0.000219
1569.550000	0.341876	0.000218
1569.600000	0.339839	0.000238
1569.650000	0.339014	0.000237
1569.700000	0.336787	0.000236
1569.750000	0.336972	0.000236
1569.800000	0.337239	0.000236
1569.850000	0.337580	0.000236
1569.900000	0.339143	0.000237
1569.950000	0.337545	0.000236
