1525.750000	1.306191	0.000805
1525.755000	1.300804	0.000802
1525.760000	1.301027	0.000802
1525.765000	1.300313	0.000801
1525.770000	1.298912	0.000801
1525.775000	1.294844	0.000798
1525.780000	1.296471	0.000799
1525.785000	1.297035	0.000799
1525.790000	1.301549	0.000802
1525.795000	1.302840	0.000803
1525.800000	1.306968	0.000806
1525.805000	1.308621	0.000807
1525.810000	1.308803	0.000807
1525.815000	1.306707	0.000805
1525.820000	1.307073	0.000806
1525.825000	1.301956	0.000802
1525.830000	1.301331	0.000802
1525.835000	1.298118	0.000800
1525.840000	1.297215	0.000800
1525.845000	1.296260	0.000799
1525.850000	1.297477	0.000800
1525.855000	1.298775	0.000801
1525.860000	1.300022	0.000801
1525.865000	1.301813	0.000802
1525.870000	1.302374	0.000803
1525.875000	1.303485	0.000803
1525.880000	1.305806	0.000805
1525.885000	1.310327	0.000808
1525.890000	1.311680	0.000808
1525.895000	1.313021	0.000809
1525.900000	1.313697	0.000810
1525.905000	1.317195	0.000812
1525.910000	1.315553	0.000811
1525.915000	1.318111	0.000812
1525.920000	1.318405	0.000813
1525.925000	1.315908	0.000811
1525.930000	1.316887	0.000812
1525.935000	1.315302	0.000811
1525.940000	1.315513	0.000811
1525.945000	1.315935	0.000811
1525.950000	1.315943	0.000811
1525.955000	1.315717	0.000811
1525.960000	1.318982	0.000813
1525.965000	1.319788	0.000813
1525.970000	1.320729	0.000814
1525.975000	1.322218	0.000815
1525.980000	1.324372	0.000816
1525.985000	1.324564	0.000816
1525.990000	1.326257	0.000817
1525.995000	1.326528	0.000818
1526.000000	1.323980	0.000816
1526.005000	1.324665	0.000816
1526.010000	1.323405	0.000816
1526.015000	1.322809	0.000815
1526.020000	1.321674	0.000815
1526.025000	1.322554	0.000815
1526.030000	1.322910	0.000815
1526.035000	1.326766	0.000818
1526.040000	1.327148	0.000818
1526.045000	1.327949	0.000818
1526.050000	1.330008	0.000820
1526.055000	1.329346	0.000819
1526.060000	1.328506	0.000819
1526.065000	1.329306	0.000819
1526.070000	1.325621	0.000817
1526.075000	1.321733	0.000815
1526.080000	1.319874	0.000814
1526.085000	1.318063	0.000812
1526.090000	1.316700	0.000812
1526.095000	1.316545	0.000811
1526.100000	1.317498	0.000812
1526.105000	1.321715	0.000815
1526.110000	1.322695	0.000815
1526.115000	1.325489	0.000817
1526.120000	1.324831	0.000817
1526.125000	1.325478	0.000817
1526.130000	1.320641	0.000814
1526.135000	1.317455	0.000812
1526.140000	1.311000	0.000808
1526.145000	1.307263	0.000806
1526.150000	1.301468	0.000802
1526.155000	1.298091	0.000800
1526.160000	1.298061	0.000800
1526.165000	1.300621	0.000802
1526.170000	1.303467	0.000803
1526.175000	1.308410	0.000806
1526.180000	1.309002	0.000807
1526.185000	1.315928	0.000811
1526.190000	1.319265	0.000813
1526.195000	1.322958	0.000815
1526.200000	1.324638	0.000816
1526.205000	1.324083	0.000816
1526.210000	1.324031	0.000816
1526.215000	1.323483	0.000816
1526.220000	1.323647	0.000816
1526.225000	1.322057	0.000815
1526.230000	1.320860	0.000814
1526.235000	1.319291	0.000813
1526.240000	1.319171	0.000813
1526.245000	1.320233	0.000814
1526.250000	1.319086	0.000813
1526.255000	1.321668	0.000815
1526.260000	1.321543	0.000815
1526.265000	1.322538	0.000815
1526.270000	1.324259	0.000816
1526.275000	1.325538	0.000817
1526.280000	1.323361	0.000816
1526.285000	1.322596	0.000815
1526.290000	1.323958	0.000816
1526.295000	1.324020	0.000816
1526.300000	1.324480	0.000817
1526.305000	1.324774	0.000817
1526.310000	1.325873	0.000817
1526.315000	1.326067	0.000818
1526.320000	1.329084	0.000819
1526.325000	1.326836	0.000818
1526.330000	1.330429	0.000820
1526.335000	1.330771	0.000820
1526.340000	1.330149	0.000820
1526.345000	1.329942	0.000820
1526.350000	1.328122	0.000819
1526.355000	1.324690	0.000817
1526.360000	1.325762	0.000817
1526.365000	1.322362	0.000815
1526.370000	1.318794	0.000813
1526.375000	1.316223	0.000811
1526.380000	1.314890	0.000811
1526.385000	1.312263	0.000809
1526.390000	1.313054	0.000810
1526.395000	1.313915	0.000810
1526.400000	1.313389	0.000810
1526.405000	1.317480	0.000812
1526.410000	1.322711	0.000816
1526.415000	1.324312	0.000816
1526.420000	1.329594	0.000820
1526.425000	1.331839	0.000821
1526.430000	1.335946	0.000824
1526.435000	1.336498	0.000824
1526.440000	1.337062	0.000824
1526.445000	1.338211	0.000825
1526.450000	1.337858	0.000825
1526.455000	1.335768	0.000824
1526.460000	1.337193	0.000824
1526.465000	1.337867	0.000825
1526.470000	1.337862	0.000825
1526.475000	1.338025	0.000825
1526.480000	1.334848	0.000823
1526.485000	1.334500	0.000823
1526.490000	1.332329	0.000821
1526.495000	1.330457	0.000820
1526.500000	1.326975	0.000818
1526.505000	1.325743	0.000817
1526.510000	1.326071	0.000818
1526.515000	1.322524	0.000815
1526.520000	1.324379	0.000817
1526.525000	1.326861	0.000818
1526.530000	1.328657	0.000819
1526.535000	1.329818	0.000820
1526.540000	1.332107	0.000821
1526.545000	1.333448	0.000822
1526.550000	1.334307	0.000823
1526.555000	1.335024	0.000823
1526.560000	1.333384	0.000822
1526.565000	1.332907	0.000822
1526.570000	1.330283	0.000820
1526.575000	1.329491	0.000820
1526.580000	1.326082	0.000818
1526.585000	1.323441	0.000816
1526.590000	1.323586	0.000816
1526.595000	1.320911	0.000814
1526.600000	1.317783	0.000812
1526.605000	1.315780	0.000811
1526.610000	1.313955	0.000810
1526.615000	1.310218	0.000808
1526.620000	1.306697	0.000806
1526.625000	1.304727	0.000804
1526.630000	1.303868	0.000804
1526.635000	1.304760	0.000804
1526.640000	1.306879	0.000806
1526.645000	1.310502	0.000808
1526.650000	1.313644	0.000810
1526.655000	1.316084	0.000811
1526.660000	1.318757	0.000813
1526.665000	1.323512	0.000816
1526.670000	1.325966	0.000818
1526.675000	1.329503	0.000820
1526.680000	1.331008	0.000821
1526.685000	1.330919	0.000821
1526.690000	1.331466	0.000821
1526.695000	1.331731	0.000821
1526.700000	1.330579	0.000820
1526.705000	1.330528	0.000820
1526.710000	1.329723	0.000820
1526.715000	1.330769	0.000820
1526.720000	1.329518	0.000820
1526.725000	1.328361	0.000819
1526.730000	1.328971	0.000819
1526.735000	1.326911	0.000818
1526.740000	1.326034	0.000818
1526.745000	1.325461	0.000817
1526.750000	1.322503	0.000815
1526.755000	1.320180	0.000814
1526.760000	1.320691	0.000814
1526.765000	1.321010	0.000814
1526.770000	1.319760	0.000814
1526.775000	1.319748	0.000814
1526.780000	1.321342	0.000815
1526.785000	1.322966	0.000816
1526.790000	1.325494	0.000817
1526.795000	1.326057	0.000818
1526.800000	1.327958	0.000819
1526.805000	1.328902	0.000819
1526.810000	1.329606	0.000820
1526.815000	1.328701	0.000819
1526.820000	1.326754	0.000818
1526.825000	1.325893	0.000817
1526.830000	1.325527	0.000817
1526.835000	1.323293	0.000816
1526.840000	1.322207	0.000815
1526.845000	1.323028	0.000816
1526.850000	1.324555	0.000817
1526.855000	1.327018	0.000818
1526.860000	1.328450	0.000819
1526.865000	1.328821	0.000819
1526.870000	1.329946	0.000820
1526.875000	1.334254	0.000823
1526.880000	1.333432	0.000822
1526.885000	1.332854	0.000822
1526.890000	1.333550	0.000822
1526.895000	1.331775	0.000821
1526.900000	1.328986	0.000819
1526.905000	1.327633	0.000819
1526.910000	1.325016	0.000817
1526.915000	1.322286	0.000815
1526.920000	1.317851	0.000813
1526.925000	1.316224	0.000812
1526.930000	1.312000	0.000809
1526.935000	1.311397	0.000809
1526.940000	1.310330	0.000808
1526.945000	1.311177	0.000808
1526.950000	1.312972	0.000809
1526.955000	1.315526	0.000811
1526.960000	1.322855	0.000816
1526.965000	1.326111	0.000818
1526.970000	1.329261	0.000820
1526.975000	1.333215	0.000822
1526.980000	1.334128	0.000823
1526.985000	1.335945	0.000824
1526.990000	1.335635	0.000823
1526.995000	1.332373	0.000821
