3.35300000e+03	1.31247926e+00	1.31247926e+00	9.74454463e-01	4.84751910e-01	6.49938643e-01	6.59596443e-01	1.51974261e+00	4.32718664e-01	4.28566366e-01	5.47223091e-01	1.69682705e+00	3.99439424e-01	3.88106048e-01	5.63525200e-01	2.05043769e+00	4.35887754e-01	2.89457709e-01	1.83849657e+00	7.21022904e-01	5.15086174e-01
3.35400000e+03	1.31151402e+00	1.31151402e+00	1.00260806e+00	4.81950074e-01	6.50138080e-01	6.46824896e-01	1.51854765e+00	4.40636158e-01	4.27977353e-01	5.47710001e-01	1.69565773e+00	4.16745633e-01	3.87949854e-01	5.71411252e-01	2.04842639e+00	4.43302244e-01	2.89045721e-01	1.99697042e+00	6.89479291e-01	5.18777907e-01
3.35500000e+03	1.28902054e+00	1.28902054e+00	1.02563739e+00	4.79527861e-01	6.50972247e-01	6.63668334e-01	1.51917708e+00	4.54837829e-01	4.27400619e-01	5.71573496e-01	1.69450152e+00	4.12021279e-01	3.87991935e-01	5.85696220e-01	2.04641819e+00	4.50842321e-01	2.88796693e-01	2.42660689e+00	6.95765376e-01	5.21208763e-01
3.35600000e+03	1.28084254e+00	1.28084254e+00	1.05195177e+00	4.77496594e-01	6.53326035e-01	6.51442170e-01	1.51818967e+00	4.69755560e-01	4.26836401e-01	5.72481513e-01	1.69335008e+00	4.33813334e-01	3.88261080e-01	6.05481386e-01	2.04441547e+00	4.54698801e-01	2.88384557e-01	2.10208058e+00	6.78448439e-01	5.24560153e-01
3.35700000e+03	1.25881195e+00	1.25881195e+00	1.05049813e+00	4.75535691e-01	6.57285333e-01	6.71588063e-01	1.51886451e+00	4.99512136e-01	4.26229507e-01	6.02618933e-01	1.69220686e+00	4.23670352e-01	3.88736725e-01	6.42905295e-01	2.04241991e+00	4.59700108e-01	2.88081944e-01	1.95054138e+00	6.92987740e-01	5.27030170e-01
3.35800000e+03	1.25323546e+00	1.25323546e+00	1.05355239e+00	4.73873675e-01	6.65592611e-01	6.58007324e-01	1.51796722e+00	5.40229261e-01	4.25595552e-01	6.02684855e-01	1.69107449e+00	4.48670626e-01	3.89485508e-01	6.92819655e-01	2.04042912e+00	4.63693410e-01	2.87673801e-01	1.56668687e+00	6.81770325e-01	5.29818296e-01
3.35900000e+03	1.23234427e+00	1.23234427e+00	1.02674365e+00	4.72380131e-01	6.78897858e-01	6.79977298e-01	1.51863027e+00	6.04425788e-01	4.24922168e-01	6.39877260e-01	1.68995440e+00	4.40281510e-01	3.90573949e-01	7.97421932e-01	2.03844166e+00	4.69933242e-01	2.87371576e-01	1.40131247e+00	7.01159239e-01	5.34032524e-01
3.36000000e+03	1.22712612e+00	1.22712612e+00	1.00410664e+00	4.71047372e-01	7.05981314e-01	6.65911853e-01	1.51773775e+00	7.12844849e-01	4.24352288e-01	6.34594917e-01	1.68884194e+00	4.72461522e-01	3.91765833e-01	9.51972365e-01	2.03646064e+00	4.74912703e-01	2.87044734e-01	1.28468370e+00	6.93045437e-01	5.43914616e-01
3.36100000e+03	1.21560013e+00	1.21560013e+00	9.60310578e-01	4.69823420e-01	7.54713416e-01	6.97022617e-01	1.51838887e+00	8.90866160e-01	4.23795521e-01	6.71552777e-01	1.68773663e+00	4.72747952e-01	3.93458366e-01	1.34445012e+00	2.03448701e+00	4.85516518e-01	2.86965579e-01	1.25114763e+00	7.18202710e-01	5.57008207e-01
3.36200000e+03	1.21217239e+00	1.21217239e+00	9.19935048e-01	4.68865007e-01	8.56881976e-01	6.78326547e-01	1.51725423e+00	1.20169079e+00	4.23293889e-01	6.60024583e-01	1.68664014e+00	5.00303328e-01	3.96515787e-01	2.16025758e+00	2.03251839e+00	4.92952704e-01	2.86643386e-01	1.23559785e+00	7.11372554e-01	5.82494617e-01
3.36300000e+03	1.20248806e+00	1.20248806e+00	8.83589983e-01	4.67901111e-01	9.91835058e-01	7.16438115e-01	1.51864064e+00	1.53549945e+00	4.22852993e-01	6.96044028e-01	1.68554735e+00	4.94072646e-01	4.00849044e-01	3.71451449e+00	2.03055859e+00	5.11331141e-01	2.86304802e-01	1.23133814e+00	7.41636574e-01	6.12836301e-01
3.36400000e+03	1.19954634e+00	1.19954634e+00	8.54579329e-01	4.67062265e-01	1.30757499e+00	6.91865504e-01	1.51680768e+00	2.23058343e+00	4.22461420e-01	6.76079392e-01	1.68445849e+00	5.23310125e-01	4.05114025e-01	4.17161846e+00	2.02859402e+00	5.27524471e-01	2.85955906e-01	1.22910607e+00	7.31422067e-01	6.69998527e-01
3.36500000e+03	1.19241738e+00	1.19241738e+00	8.33031178e-01	4.66263562e-01	1.37731647e+00	7.36232579e-01	1.51677203e+00	1.74459207e+00	4.22120214e-01	7.08704531e-01	1.68337858e+00	5.21569908e-01	4.07328039e-01	2.81782436e+00	2.02663088e+00	5.65274596e-01	2.85891920e-01	1.22693729e+00	7.67639220e-01	7.56787717e-01
3.36600000e+03	1.19663286e+00	1.19663286e+00	8.15408885e-01	4.65919465e-01	1.58607101e+00	7.03884780e-01	1.51547241e+00	2.23935747e+00	4.21760023e-01	6.72718287e-01	1.68230999e+00	5.56345701e-01	4.11180198e-01	8.87627125e-01	2.02468181e+00	5.93898416e-01	2.85549879e-01	1.22482955e+00	7.57494211e-01	8.78161013e-01
3.36700000e+03	1.19555557e+00	1.19555557e+00	8.06560397e-01	4.66204226e-01	1.20090115e+00	7.48540819e-01	1.51540768e+00	2.06246924e+00	4.21437323e-01	6.90063655e-01	1.68124866e+00	5.55498242e-01	4.14794445e-01	9.53236401e-01	2.02273703e+00	6.77967787e-01	2.85220653e-01	1.22279119e+00	7.99751878e-01	1.11255169e+00
3.36800000e+03	1.20511603e+00	1.20511603e+00	7.97985613e-01	4.67086732e-01	9.25566852e-01	7.06582248e-01	1.51448238e+00	1.23345041e+00	4.21067506e-01	6.43557012e-01	1.68019331e+00	5.86522162e-01	4.23245043e-01	8.50117862e-01	2.02080154e+00	7.43436694e-01	2.84897029e-01	1.22082269e+00	7.84499586e-01	1.39134145e+00
3.36900000e+03	1.20748591e+00	1.20748591e+00	7.95719504e-01	4.67788130e-01	7.39689648e-01	7.47370005e-01	1.51458549e+00	9.43711340e-01	4.20741528e-01	6.40465975e-01	1.67914629e+00	5.68496585e-01	4.31011587e-01	6.36290550e-01	2.01886868e+00	9.30636942e-01	2.84931660e-01	1.21890497e+00	8.27790558e-01	1.53340995e+00
3.37000000e+03	1.21679878e+00	1.21679878e+00	7.92481661e-01	4.69293833e-01	6.87743962e-01	6.96475148e-01	1.51344490e+00	6.74820900e-01	4.20322537e-01	5.89288712e-01	1.67811215e+00	5.76650739e-01	4.47651237e-01	6.25282168e-01	2.01694226e+00	1.01766193e+00	2.84607351e-01	1.21707618e+00	8.07514787e-01	1.38795435e+00
3.37100000e+03	1.21981275e+00	1.21981275e+00	7.94484317e-01	4.66274321e-01	6.70462012e-01	7.25719929e-01	1.51372433e+00	5.57986140e-01	4.19972330e-01	5.74358642e-01	1.67708576e+00	5.44952631e-01	4.66024071e-01	6.12805307e-01	2.01502323e+00	1.35540497e+00	2.84377098e-01	1.21525025e+00	8.55653942e-01	8.50708663e-01
3.37200000e+03	1.23447680e+00	1.23447680e+00	7.93842077e-01	4.66494501e-01	6.62310958e-01	6.84582055e-01	1.51281929e+00	4.85295027e-01	4.19564724e-01	5.35992742e-01	1.67606235e+00	5.36444128e-01	5.09827197e-01	6.05237365e-01	2.01310754e+00	1.20480609e+00	2.84137428e-01	1.21347070e+00	8.24198723e-01	6.03353739e-01
3.37300000e+03	1.23829460e+00	1.23829460e+00	7.98708558e-01	4.64556992e-01	6.56995296e-01	7.09686756e-01	1.51288486e+00	4.51672435e-01	4.19242173e-01	5.20607531e-01	1.67505288e+00	4.96628612e-01	5.56108832e-01	5.98648667e-01	2.01120329e+00	1.28185773e+00	2.84395963e-01	1.21175134e+00	8.62126827e-01	5.23801863e-01
3.37400000e+03	1.25743186e+00	1.25743186e+00	8.01760197e-01	4.64793801e-01	6.52834713e-01	6.74593508e-01	1.51221716e+00	4.41492558e-01	4.18844968e-01	4.97187525e-01	1.67405641e+00	4.77193803e-01	6.86180174e-01	5.93158185e-01	2.00930309e+00	8.25655758e-01	2.84041017e-01	1.21009183e+00	8.14663649e-01	5.09120345e-01
3.37500000e+03	1.25790703e+00	1.25790703e+00	8.13933671e-01	4.62848991e-01	6.49861097e-01	6.95808470e-01	1.51237929e+00	4.37285066e-01	4.18558538e-01	4.90969121e-01	1.67306352e+00	4.44463909e-01	7.78364241e-01	5.88836014e-01	2.00741100e+00	6.32710218e-01	2.84011692e-01	1.20851541e+00	8.28666210e-01	5.03175974e-01
3.37600000e+03	1.27843702e+00	1.27843702e+00	8.24469209e-01	4.62903976e-01	6.47491276e-01	6.65800512e-01	1.51225305e+00	4.33808088e-01	4.18206841e-01	4.77914959e-01	1.67207921e+00	4.31431800e-01	1.21531105e+00	5.85070372e-01	2.00552464e+00	4.74847347e-01	2.83683330e-01	1.20702159e+00	7.66744733e-01	4.99305487e-01
3.37700000e+03	1.28061521e+00	1.28061521e+00	8.42921197e-01	4.62161452e-01	6.45638645e-01	6.85065210e-01	1.51281893e+00	4.30738360e-01	4.18003559e-01	4.75506037e-01	1.67110407e+00	4.13871616e-01	1.53133106e+00	5.81525922e-01	2.00364184e+00	4.25852150e-01	2.84168661e-01	1.20556581e+00	7.51520038e-01	4.96522278e-01
3.37800000e+03	1.30187249e+00	1.30187249e+00	8.58390868e-01	4.62655127e-01	6.44152343e-01	6.57617867e-01	1.51264322e+00	4.28122520e-01	4.17214036e-01	4.69115406e-01	1.67013717e+00	4.09890831e-01	3.81237388e+00	5.78299820e-01	2.00176549e+00	4.09938812e-01	2.83850491e-01	1.20404148e+00	7.00823605e-01	4.94462848e-01
3.37900000e+03	1.29389882e+00	1.29389882e+00	8.84155929e-01	4.62363482e-01	6.43015325e-01	6.72972083e-01	1.51393592e+00	4.25708264e-01	4.16840464e-01	4.68947470e-01	1.66917992e+00	4.01316643e-01	2.41213131e+00	5.75353324e-01	1.99989986e+00	4.05685902e-01	2.83716321e-01	1.20258331e+00	6.92371070e-01	4.92852181e-01
3.38000000e+03	1.30706453e+00	1.30706453e+00	9.10948575e-01	4.62830782e-01	6.41967297e-01	6.49635553e-01	1.51287091e+00	4.23346341e-01	4.16119277e-01	4.66092646e-01	1.66822624e+00	4.00105119e-01	3.21834064e+00	5.72588265e-01	1.99803972e+00	4.03305262e-01	2.83379346e-01	1.20119572e+00	6.57765150e-01	4.91433114e-01
3.38100000e+03	1.28905082e+00	1.28905082e+00	9.44097817e-01	4.63255137e-01	6.41031981e-01	6.61186516e-01	1.51378191e+00	4.21168506e-01	4.15790945e-01	4.67300653e-01	1.66728246e+00	3.94413084e-01	2.49639249e+00	5.69672525e-01	1.99618602e+00	4.01949733e-01	2.83788085e-01	1.19986212e+00	6.54007912e-01	4.90165770e-01
3.38200000e+03	1.29097438e+00	1.29097438e+00	9.79460716e-01	4.63438541e-01	6.40171826e-01	6.37009621e-01	1.51205385e+00	4.19183016e-01	4.15116519e-01	4.65453833e-01	1.66634798e+00	3.95032436e-01	8.04608643e-01	5.67064106e-01	1.99434090e+00	4.01012391e-01	2.83439010e-01	1.19856024e+00	6.38388157e-01	4.88947421e-01
3.38300000e+03	1.26758409e+00	1.26758409e+00	1.00673103e+00	4.64646310e-01	6.39339745e-01	6.42550349e-01	1.51283741e+00	4.17442948e-01	4.14707422e-01	4.67214465e-01	1.66542280e+00	3.92311573e-01	6.33240581e-01	5.64804077e-01	1.99250197e+00	4.01368886e-01	2.83885509e-01	1.19733584e+00	6.41654968e-01	4.87767696e-01
3.38400000e+03	1.26294971e+00	1.26294971e+00	1.04346251e+00	4.67010587e-01	6.38606548e-01	6.25863910e-01	1.51115704e+00	4.15929675e-01	4.14200306e-01	4.65822160e-01	1.66450322e+00	3.95048827e-01	5.64226031e-01	5.62591136e-01	1.99067390e+00	4.01724249e-01	2.83752799e-01	1.19631147e+00	6.31695628e-01	4.86695200e-01
3.38500000e+03	1.23724604e+00	1.23724604e+00	1.05413342e+00	4.68458265e-01	6.38082504e-01	6.31129563e-01	1.51173973e+00	4.14521396e-01	4.13815409e-01	4.67988700e-01	1.66359127e+00	3.94195735e-01	5.05531311e-01	5.60530722e-01	1.98885667e+00	4.02155459e-01	2.83749461e-01	1.19569397e+00	6.38947308e-01	4.85652059e-01
3.38600000e+03	1.23052514e+00	1.23052514e+00	1.07786047e+00	4.71121490e-01	6.37945712e-01	6.17560029e-01	1.50970232e+00	4.13172007e-01	4.13450986e-01	4.66832608e-01	1.66268742e+00	3.99825424e-01	4.87235159e-01	5.58693826e-01	1.98704779e+00	4.02839065e-01	2.83610016e-01	1.19601548e+00	6.33066535e-01	4.84747022e-01
3.38700000e+03	1.21141982e+00	1.21141982e+00	1.05615497e+00	4.72563952e-01	6.38379991e-01	6.23330832e-01	1.50989723e+00	4.11926627e-01	4.13097501e-01	4.70130473e-01	1.66179681e+00	4.02011096e-01	4.71048474e-01	5.57109356e-01	1.98524451e+00	4.04259384e-01	2.84347802e-01	1.19826996e+00	6.47383273e-01	4.83807713e-01
3.38800000e+03	1.20799375e+00	1.20799375e+00	1.04659224e+00	4.75980490e-01	6.39837384e-01	6.10853076e-01	1.50990641e+00	4.10761565e-01	4.12689894e-01	4.69964176e-01	1.66090965e+00	4.11616087e-01	4.58601922e-01	5.55644810e-01	1.98344862e+00	4.05924112e-01	2.84490228e-01	1.20415938e+00	6.47609890e-01	4.82910931e-01
3.38900000e+03	1.19418848e+00	1.19418848e+00	9.97582734e-01	4.73025858e-01	6.42663538e-01	6.14365518e-01	1.51076019e+00	4.09678251e-01	4.12271112e-01	4.74848539e-01	1.66002941e+00	4.16668326e-01	4.48103487e-01	5.54294109e-01	1.98166084e+00	4.08913702e-01	2.85877407e-01	1.21715927e+00	6.74172282e-01	4.82056439e-01
3.39000000e+03	1.19038713e+00	1.19038713e+00	9.52255070e-01	4.74524826e-01	6.49079204e-01	6.03238642e-01	1.50888920e+00	4.08670425e-01	4.11878735e-01	4.74483043e-01	1.65915704e+00	4.32604671e-01	4.39593643e-01	5.53022563e-01	1.97988009e+00	4.09382045e-01	2.86398023e-01	1.24451303e+00	6.71424985e-01	4.81222540e-01
3.39100000e+03	1.17888904e+00	1.17888904e+00	9.02593255e-01	4.72080082e-01	6.58819377e-01	6.06932342e-01	1.50918472e+00	4.07708675e-01	4.11498785e-01	4.82202768e-01	1.65829110e+00	4.37120587e-01	4.32756931e-01	5.51827431e-01	1.97810733e+00	4.10548687e-01	2.87832677e-01	1.27788281e+00	7.09258497e-01	4.80406225e-01
3.39200000e+03	1.18021524e+00	1.18021524e+00	8.69078279e-01	4.73096162e-01	6.80582762e-01	5.98643303e-01	1.50894427e+00	4.06804889e-01	4.11122143e-01	4.82142538e-01	1.65743065e+00	4.59724277e-01	4.27132040e-01	5.50695896e-01	1.97634327e+00	4.11267430e-01	2.88676739e-01	1.36312270e+00	7.15184927e-01	4.79619563e-01
3.39300000e+03	1.16989887e+00	1.16989887e+00	8.40015531e-01	4.65997070e-01	7.17735589e-01	6.03581309e-01	1.50972009e+00	4.05931711e-01	4.10739541e-01	4.93157357e-01	1.65657902e+00	4.63342875e-01	4.22470301e-01	5.49627066e-01	1.97458625e+00	4.12928015e-01	2.90214568e-01	1.45983505e+00	7.66505003e-01	4.78851885e-01
3.39400000e+03	1.17117000e+00	1.17117000e+00	8.17995191e-01	4.69345093e-01	7.95426428e-01	5.96986771e-01	1.50814247e+00	4.05094236e-01	4.10353333e-01	4.94569033e-01	1.65572894e+00	4.91309434e-01	4.18584883e-01	5.48608601e-01	1.97283685e+00	4.13556576e-01	2.91203380e-01	1.72770858e+00	7.77383208e-01	4.78094548e-01
3.39500000e+03	1.16808558e+00	1.16808558e+00	8.02762389e-01	4.70445305e-01	9.29381132e-01	6.03244543e-01	1.50858402e+00	4.04284388e-01	4.09971833e-01	5.10410130e-01	1.65488565e+00	4.93779331e-01	4.15297121e-01	5.47638893e-01	1.97109568e+00	4.15733963e-01	2.93511122e-01	1.99947381e+00	8.45754743e-01	4.77362454e-01
3.39600000e+03	1.17285621e+00	1.17285621e+00	7.91837573e-01	4.78349775e-01	1.22661674e+00	5.97451210e-01	1.50647879e+00	4.03478742e-01	4.09593940e-01	5.13033986e-01	1.65404999e+00	5.21015227e-01	4.12450671e-01	5.46707273e-01	1.96936226e+00	4.17014360e-01	2.93780297e-01	2.63255668e+00	8.49096358e-01	4.76646662e-01
3.39700000e+03	1.17472529e+00	1.17472529e+00	7.85505712e-01	4.83276695e-01	1.33473456e+00	6.04467452e-01	1.50660312e+00	4.02693599e-01	4.09228235e-01	5.35930395e-01	1.65321875e+00	5.12358367e-01	4.09716964e-01	5.45792758e-01	1.96763587e+00	4.19552416e-01	2.95698971e-01	2.37611794e+00	9.45524812e-01	4.75953162e-01
3.39800000e+03	1.18521285e+00	1.18521285e+00	7.80382454e-01	4.86997962e-01	1.66743088e+00	5.99016964e-01	1.50638247e+00	4.01930749e-01	4.08866882e-01	5.40738821e-01	1.65239525e+00	5.42028606e-01	4.07069683e-01	5.44899940e-01	1.96591783e+00	4.20185477e-01	2.96595693e-01	2.22359657e+00	9.54482198e-01	4.75394785e-01
3.39900000e+03	1.19097638e+00	1.19097638e+00	7.80639589e-01	4.91551369e-01	1.35791540e+00	6.08224154e-01	1.50700700e+00	4.01210636e-01	4.08505708e-01	5.72169423e-01	1.65157795e+00	5.20562291e-01	4.04791772e-01	5.44042587e-01	1.96420753e+00	4.22558814e-01	2.97418535e-01	1.63285780e+00	1.02891898e+00	4.74852383e-01
3.40000000e+03	1.21078396e+00	1.21078396e+00	7.79565871e-01	5.00602722e-01	1.13672507e+00	6.02448463e-01	1.50696290e+00	4.00504798e-01	4.08148140e-01	5.77610493e-01	1.65076613e+00	5.47312140e-01	4.02861685e-01	5.43223381e-01	1.96251011e+00	4.21142966e-01	2.97757804e-01	1.38648403e+00	9.85896707e-01	4.74555492e-01
3.40100000e+03	1.21331561e+00	1.21331561e+00	7.82458127e-01	5.03369391e-01	8.24787736e-01	6.14409685e-01	1.50826943e+00	3.99820805e-01	4.07795578e-01	6.22221529e-01	1.64995849e+00	5.16238570e-01	4.01218653e-01	5.42421758e-01	1.96082187e+00	4.23431188e-01	3.00108552e-01	1.25398445e+00	9.90741134e-01	4.74369526e-01
3.40200000e+03	1.23060286e+00	1.23060286e+00	7.82085538e-01	5.18903792e-01	7.07882583e-01	6.06811464e-01	1.50404668e+00	3.99164349e-01	4.07449245e-01	6.16757572e-01	1.64916384e+00	5.28949678e-01	3.99745643e-01	5.41644096e-01	1.95915520e+00	4.19341475e-01	2.99533159e-01	1.22170675e+00	8.79354954e-01	4.74388570e-01
3.40300000e+03	1.22676790e+00	1.22676790e+00	7.85286784e-01	5.25469542e-01	6.70539618e-01	6.17252290e-01	1.50242639e+00	3.98519248e-01	4.07114357e-01	6.56869888e-01	1.64837837e+00	4.76675451e-01	3.98426056e-01	5.40890515e-01	1.95749855e+00	4.18202668e-01	2.98748761e-01	1.21099401e+00	8.10187697e-01	4.74722713e-01
3.40400000e+03	1.24530625e+00	1.24530625e+00	7.88435817e-01	5.44571817e-01	6.58264220e-01	6.07688904e-01	1.50161994e+00	3.97945017e-01	4.06798780e-01	6.35976791e-01	1.64759672e+00	4.65437979e-01	3.97229463e-01	5.40165246e-01	1.95584846e+00	4.15627956e-01	2.97585338e-01	1.20790410e+00	7.05993652e-01	4.75287974e-01
3.40500000e+03	1.23820722e+00	1.23820722e+00	7.96686590e-01	5.45395911e-01	6.51879251e-01	6.17214680e-01	1.50205696e+00	3.97318304e-01	4.06493217e-01	6.73896670e-01	1.64681888e+00	4.26257640e-01	3.96125704e-01	5.39458156e-01	1.95421278e+00	4.14324582e-01	2.98267990e-01	1.20545316e+00	6.58615410e-01	4.76522118e-01
3.40600000e+03	1.25616729e+00	1.25616729e+00	8.05301547e-01	5.81408501e-01	6.46875560e-01	6.07732058e-01	1.50165546e+00	3.96739513e-01	4.06213999e-01	6.45682037e-01	1.64604962e+00	4.20766205e-01	3.95090371e-01	5.38758397e-01	1.95258355e+00	4.12666291e-01	2.96791673e-01	1.20311165e+00	6.13404512e-01	4.77946997e-01
3.40700000e+03	1.24729288e+00	1.24729288e+00	8.19364786e-01	5.83655238e-01	6.42690003e-01	6.18462443e-01	1.50065410e+00	3.96190941e-01	4.05965090e-01	6.73905790e-01	1.64528465e+00	3.98421973e-01	3.94122720e-01	5.38072407e-01	1.95096123e+00	4.12029624e-01	2.95571834e-01	1.20086110e+00	5.97213984e-01	4.79462624e-01
3.40800000e+03	1.26100433e+00	1.26100433e+00	8.33390713e-01	6.46484077e-01	6.39519691e-01	6.10834777e-01	1.49995542e+00	3.95652950e-01	4.05888230e-01	6.35962605e-01	1.64452660e+00	3.95527750e-01	3.93191814e-01	5.37411809e-01	1.94934773e+00	4.10634905e-01	2.94640303e-01	1.19874692e+00	5.87750018e-01	4.81782258e-01
3.40900000e+03	1.24807262e+00	1.24807262e+00	8.49337578e-01	6.56055212e-01	6.37029171e-01	6.24243677e-01	1.49981010e+00	3.95141095e-01	4.06023055e-01	6.45070016e-01	1.64377880e+00	3.86927277e-01	3.92314941e-01	5.36753595e-01	1.94774067e+00	4.10998940e-01	2.94162393e-01	1.19668949e+00	5.82455218e-01	4.85822320e-01
3.41000000e+03	1.26046419e+00	1.26046419e+00	8.65569890e-01	7.48336494e-01	6.35004222e-01	6.17187381e-01	1.49939692e+00	3.94631565e-01	4.06668454e-01	5.97927928e-01	1.64303041e+00	3.87154192e-01	3.91517282e-01	5.36113083e-01	1.94614065e+00	4.09101397e-01	2.94014692e-01	1.19475365e+00	5.79862118e-01	4.90464181e-01
3.41100000e+03	1.24170506e+00	1.24170506e+00	8.84314001e-01	7.92265952e-01	6.33384228e-01	6.35357857e-01	1.49928844e+00	3.94108564e-01	4.07853961e-01	5.93735099e-01	1.64228606e+00	3.81724715e-01	3.90770704e-01	5.35486042e-01	1.94454658e+00	4.09223109e-01	2.95637220e-01	1.19291782e+00	5.77774644e-01	4.97167468e-01
3.41200000e+03	1.24551415e+00	1.24551415e+00	9.06938314e-01	9.87108171e-01	6.32049024e-01	6.27745152e-01	1.49821615e+00	3.93597305e-01	4.08847123e-01	5.47914267e-01	1.64154959e+00	3.82752568e-01	3.90076548e-01	5.34867704e-01	1.94296038e+00	4.07168925e-01	2.96002597e-01	1.19113123e+00	5.76764584e-01	5.05025387e-01
3.41300000e+03	1.22295332e+00	1.22295332e+00	9.27213967e-01	1.05031312e+00	6.30855203e-01	6.52339458e-01	1.49820614e+00	3.93049210e-01	4.10460144e-01	5.34715712e-01	1.64081872e+00	3.79631519e-01	3.89433086e-01	5.34263551e-01	1.94138217e+00	4.07087296e-01	2.96030909e-01	1.18934417e+00	5.77057898e-01	5.13981819e-01
3.41400000e+03	1.22330737e+00	1.22330737e+00	9.51910675e-01	1.51662445e+00	6.29761517e-01	6.39607608e-01	1.49698925e+00	3.92499328e-01	4.10943061e-01	5.02030730e-01	1.64009726e+00	3.82452577e-01	3.88817579e-01	5.33673286e-01	1.93981028e+00	4.06575352e-01	2.95520961e-01	1.18757439e+00	5.79218686e-01	5.25551021e-01
3.41500000e+03	1.20181918e+00	1.20181918e+00	9.69254017e-01	1.70556653e+00	6.28763258e-01	6.69595301e-01	1.49699903e+00	3.92002761e-01	4.13292468e-01	4.92556721e-01	1.63937664e+00	3.81257474e-01	3.88220310e-01	5.33088148e-01	1.93824792e+00	4.06990081e-01	2.97128737e-01	1.18586695e+00	5.83016098e-01	5.39141417e-01
3.41600000e+03	1.20179439e+00	1.20179439e+00	9.91703629e-01	2.39576411e+00	6.27840340e-01	6.53981924e-01	1.49535489e+00	3.91472191e-01	4.15607959e-01	4.74632978e-01	1.63865888e+00	3.85704190e-01	3.87617767e-01	5.32525837e-01	1.93669009e+00	4.06054735e-01	2.97461152e-01	1.18416560e+00	5.87353349e-01	5.68082511e-01
3.41700000e+03	1.18480766e+00	1.18480766e+00	9.87873793e-01	1.70759463e+00	6.26994491e-01	6.91494763e-01	1.49520659e+00	3.91005993e-01	4.19855148e-01	4.71356452e-01	1.63795161e+00	3.87331069e-01	3.87037277e-01	5.31962991e-01	1.93514228e+00	4.06222790e-01	2.97471762e-01	1.18250537e+00	5.97316980e-01	5.97771168e-01
3.41800000e+03	1.18298841e+00	1.18298841e+00	9.89815772e-01	1.21830177e+00	6.26207054e-01	6.75003469e-01	1.49336576e+00	3.90479177e-01	4.26249027e-01	4.60900724e-01	1.63724935e+00	3.95051181e-01	3.86492103e-01	5.31416416e-01	1.93360198e+00	4.05644685e-01	2.96827793e-01	1.18090367e+00	6.04040205e-01	6.58707619e-01
3.41900000e+03	1.16866100e+00	1.16866100e+00	9.69971180e-01	6.17726982e-01	6.25492275e-01	7.31681228e-01	1.49289691e+00	3.89946610e-01	4.32195455e-01	4.60063964e-01	1.63654768e+00	3.99437517e-01	3.85979474e-01	5.30856609e-01	1.93206811e+00	4.06233668e-01	2.96687365e-01	1.17943096e+00	6.24687612e-01	7.52291083e-01
3.42000000e+03	1.17097151e+00	1.17097151e+00	9.57298458e-01	5.20994306e-01	6.24819577e-01	7.02783346e-01	1.49152160e+00	3.89465928e-01	4.40195709e-01	4.55241352e-01	1.63584697e+00	4.11599636e-01	3.85490179e-01	5.30254900e-01	1.93054402e+00	4.05551583e-01	2.96421379e-01	1.17809033e+00	6.27697706e-01	8.80602062e-01
3.42100000e+03	1.16640520e+00	1.16640520e+00	9.21669483e-01	5.11716604e-01	6.24217212e-01	7.71831393e-01	1.49121213e+00	3.89027625e-01	4.47551608e-01	4.56481308e-01	1.63514531e+00	4.18134868e-01	3.85021478e-01	5.29670358e-01	1.92902827e+00	4.05858099e-01	2.97950715e-01	1.17689919e+00	6.61781073e-01	1.10470378e+00
