3.26100000e+03	2.64909506e-01	2.64909506e-01	4.45154697e-01	2.64556468e-01	4.69974518e-01	3.78217101e-01	3.02504808e-01	1.84399462e+00	2.81185776e-01	7.20637321e-01	9.53835547e-01	3.45636964e-01	3.14682633e-01	2.46984884e-01	5.16616464e-01	7.04665780e-01	2.46958673e-01	2.92403638e-01	4.32403475e-01	5.13482451e-01
3.26200000e+03	2.62403190e-01	2.62403190e-01	4.55624133e-01	2.62783349e-01	4.68556315e-01	3.76252949e-01	3.01882714e-01	1.84310842e+00	2.83658206e-01	7.29007125e-01	9.91752028e-01	3.37497830e-01	3.16981792e-01	2.46553630e-01	5.14408290e-01	7.11188853e-01	2.46733263e-01	2.92078733e-01	4.25773740e-01	5.14289737e-01
3.26300000e+03	2.68097550e-01	2.68097550e-01	4.69080776e-01	2.61160523e-01	4.67133552e-01	3.74528021e-01	3.01322460e-01	1.84222698e+00	2.85093606e-01	7.22171068e-01	1.00088787e+00	3.48377198e-01	3.12116742e-01	2.46180877e-01	5.12486577e-01	7.15172410e-01	2.46641278e-01	2.92175055e-01	4.20163363e-01	5.15777707e-01
3.26400000e+03	2.64838994e-01	2.64838994e-01	4.84658539e-01	2.59726405e-01	4.67088401e-01	3.72934341e-01	3.00921321e-01	1.84134793e+00	2.88157582e-01	7.40401804e-01	1.06751966e+00	3.38404775e-01	3.15846533e-01	2.45780915e-01	5.10622978e-01	7.18052924e-01	2.46364877e-01	2.91797191e-01	4.15394247e-01	5.18171847e-01
3.26500000e+03	2.69481510e-01	2.69481510e-01	5.07235289e-01	2.58427352e-01	4.67400014e-01	3.71549457e-01	3.00515950e-01	1.84047413e+00	2.89546400e-01	7.30197012e-01	1.06807220e+00	3.49802196e-01	3.11799854e-01	2.45679185e-01	5.08917153e-01	7.22432435e-01	2.46269017e-01	2.92254686e-01	4.10729885e-01	5.20396650e-01
3.26600000e+03	2.64285505e-01	2.64285505e-01	5.19262314e-01	2.57157952e-01	4.68475848e-01	3.70256633e-01	3.00266683e-01	1.83960664e+00	2.92369753e-01	7.56400704e-01	1.17789280e+00	3.35819751e-01	3.16466242e-01	2.45204315e-01	5.07434726e-01	7.27442026e-01	2.45930463e-01	2.92106181e-01	4.06422287e-01	5.28173566e-01
3.26700000e+03	2.66958684e-01	2.66958684e-01	5.54809928e-01	2.55987227e-01	4.69976038e-01	3.69082749e-01	3.00285101e-01	1.83874202e+00	2.92853892e-01	7.37874508e-01	1.16572976e+00	3.44951540e-01	3.12410980e-01	2.44925529e-01	5.06086171e-01	7.34458387e-01	2.45846778e-01	2.92660594e-01	4.02705282e-01	5.29951334e-01
3.26800000e+03	2.60933995e-01	2.60933995e-01	5.65245271e-01	2.54874676e-01	4.72541630e-01	3.67940426e-01	3.00430655e-01	1.83788395e+00	2.95686334e-01	7.70853162e-01	1.26182497e+00	3.32478613e-01	3.17849278e-01	2.44196638e-01	5.04800737e-01	7.43818223e-01	2.45479032e-01	2.92647630e-01	3.99683982e-01	5.39577305e-01
3.26900000e+03	2.62396634e-01	2.62396634e-01	6.29372776e-01	2.53879517e-01	4.75383759e-01	3.66787046e-01	3.01114768e-01	1.83702791e+00	2.96578944e-01	7.44148135e-01	1.17495954e+00	3.40011537e-01	3.12034369e-01	2.43616045e-01	5.03782988e-01	7.51402855e-01	2.45556921e-01	2.93150067e-01	3.96861553e-01	5.42000890e-01
3.27000000e+03	2.48662770e-01	2.48662770e-01	6.17646277e-01	2.52980679e-01	4.80891854e-01	3.65771264e-01	3.00993502e-01	1.83617759e+00	2.99753845e-01	7.88887501e-01	1.23452890e+00	3.32189292e-01	3.17913562e-01	2.43113056e-01	5.03081322e-01	7.60171413e-01	2.45286733e-01	2.93416172e-01	3.94268632e-01	5.59355199e-01
3.27100000e+03	2.45826975e-01	2.45826975e-01	7.05070317e-01	2.52174973e-01	4.86422211e-01	3.64874095e-01	3.01976949e-01	1.83533156e+00	2.99441636e-01	7.52316833e-01	1.11449063e+00	3.40850383e-01	3.11592877e-01	2.42724761e-01	5.03477156e-01	7.62901008e-01	2.45615125e-01	2.96688259e-01	3.91766042e-01	5.68655610e-01
3.27200000e+03	2.31764555e-01	2.31764555e-01	6.40868187e-01	2.51426458e-01	4.96518850e-01	3.64075273e-01	3.02839279e-01	1.83448982e+00	3.01890343e-01	7.98729241e-01	1.11290073e+00	3.32570821e-01	3.17805707e-01	2.42259309e-01	5.04563451e-01	7.66288519e-01	2.45659515e-01	2.99349219e-01	3.89766693e-01	5.97192764e-01
3.27300000e+03	2.25027114e-01	2.25027114e-01	7.31610656e-01	2.50727743e-01	5.06983876e-01	3.63373160e-01	3.04919988e-01	1.83365250e+00	3.00762832e-01	7.45884895e-01	1.01382530e+00	3.41228008e-01	3.11543733e-01	2.41816849e-01	5.09626329e-01	7.60262311e-01	2.47160599e-01	3.07251900e-01	3.87433350e-01	6.17302120e-01
3.27400000e+03	2.16553435e-01	2.16553435e-01	6.11332476e-01	2.50068307e-01	5.25306642e-01	3.62729251e-01	3.08073610e-01	1.83281898e+00	3.02914232e-01	7.87205458e-01	1.00724447e+00	3.32667619e-01	3.18287551e-01	2.41438016e-01	5.14258981e-01	7.45900154e-01	2.47984365e-01	3.14684868e-01	3.85454535e-01	6.92953885e-01
3.27500000e+03	2.10673973e-01	2.10673973e-01	6.12962902e-01	2.49441668e-01	5.43021679e-01	3.62152845e-01	3.12292874e-01	1.83198917e+00	3.00603062e-01	7.54596174e-01	9.54911172e-01	3.40842217e-01	3.12236160e-01	2.41112262e-01	5.30406058e-01	7.32976258e-01	2.50150502e-01	3.23148340e-01	3.83326799e-01	7.42184520e-01
3.27600000e+03	2.06032470e-01	2.06032470e-01	4.97007072e-01	2.48788461e-01	5.72249115e-01	3.61669481e-01	3.20235103e-01	1.83116615e+00	3.02060127e-01	7.86988318e-01	9.46525037e-01	3.30665886e-01	3.19750547e-01	2.40707383e-01	5.31954169e-01	7.14045525e-01	2.51387328e-01	3.35520178e-01	3.82008791e-01	8.69973123e-01
3.27700000e+03	2.04351172e-01	2.04351172e-01	4.57184613e-01	2.48170644e-01	5.97773015e-01	3.61199498e-01	3.29657882e-01	1.83034539e+00	2.99810380e-01	7.55481541e-01	9.19022024e-01	3.36227089e-01	3.12930137e-01	2.40425289e-01	5.54185569e-01	7.03301430e-01	2.53504038e-01	3.46304357e-01	3.80701810e-01	9.60486114e-01
3.27800000e+03	2.03387707e-01	2.03387707e-01	4.27218080e-01	2.47567520e-01	6.41833246e-01	3.60760450e-01	3.46634984e-01	1.82953036e+00	3.00654143e-01	7.63394356e-01	9.11286056e-01	3.30739945e-01	3.20502639e-01	2.40074947e-01	5.40703952e-01	6.87177718e-01	2.55010456e-01	3.55498493e-01	3.80668610e-01	1.17168999e+00
3.27900000e+03	2.02960938e-01	2.02960938e-01	4.14435863e-01	2.46996447e-01	6.82517827e-01	3.60374272e-01	3.65386397e-01	1.82871306e+00	2.93915629e-01	7.46938050e-01	8.98725986e-01	3.38529795e-01	3.14124018e-01	2.39899069e-01	5.53182065e-01	6.84299231e-01	2.57240653e-01	3.65637392e-01	3.81380647e-01	1.29846883e+00
3.28000000e+03	2.02376798e-01	2.02376798e-01	4.09815967e-01	2.46406496e-01	7.52329648e-01	3.60147089e-01	4.01024520e-01	1.82789195e+00	2.92580515e-01	7.44713843e-01	8.94695938e-01	3.33027184e-01	3.22409153e-01	2.39404872e-01	5.41857719e-01	6.75963402e-01	2.59426117e-01	3.80550236e-01	3.84911776e-01	1.37726426e+00
3.28100000e+03	2.01962918e-01	2.01962918e-01	4.08392668e-01	2.45885879e-01	7.93900788e-01	3.60031605e-01	4.28445309e-01	1.82707453e+00	2.86201298e-01	7.14845896e-01	8.88840318e-01	3.43537271e-01	3.16711485e-01	2.38971829e-01	5.55232882e-01	6.76588118e-01	2.62020290e-01	4.01180059e-01	3.93433541e-01	1.20917070e+00
3.28200000e+03	2.01601252e-01	2.01601252e-01	4.09787744e-01	2.45375887e-01	9.42344964e-01	3.60283881e-01	5.02517402e-01	1.82626283e+00	2.84370631e-01	7.13154316e-01	8.89216721e-01	3.34584057e-01	3.27201486e-01	2.38546968e-01	5.40800869e-01	6.72351778e-01	2.65449792e-01	4.22014713e-01	4.08538848e-01	9.29733992e-01
3.28300000e+03	2.01106489e-01	2.01106489e-01	4.12381440e-01	2.44895220e-01	1.04337084e+00	3.61158937e-01	5.59110999e-01	1.82545793e+00	2.77459025e-01	6.85292244e-01	8.86330128e-01	3.45767558e-01	3.23163092e-01	2.38405451e-01	5.52942097e-01	6.74662411e-01	2.68772155e-01	4.58265781e-01	4.40102994e-01	6.71515882e-01
3.28400000e+03	2.00936422e-01	2.00936422e-01	4.20038611e-01	2.44414762e-01	1.42352867e+00	3.61844480e-01	6.98895633e-01	1.82465649e+00	2.74286598e-01	6.82866395e-01	8.88419211e-01	3.35044563e-01	3.38076621e-01	2.37978622e-01	5.40320218e-01	6.72200322e-01	2.74605095e-01	5.30809760e-01	4.91533458e-01	5.51141858e-01
3.28500000e+03	2.00633764e-01	2.00633764e-01	4.30500418e-01	2.43939370e-01	1.62059176e+00	3.63104731e-01	6.99503005e-01	1.82386565e+00	2.69022733e-01	6.66753471e-01	8.87473047e-01	3.45123738e-01	3.38182926e-01	2.37934142e-01	5.54356813e-01	6.75339043e-01	2.78578192e-01	6.29138708e-01	5.55363834e-01	5.34635901e-01
3.28600000e+03	2.00583592e-01	2.00583592e-01	4.49555159e-01	2.43496984e-01	2.05023170e+00	3.63737911e-01	7.74078667e-01	1.82307756e+00	2.66769379e-01	6.64956689e-01	8.93924773e-01	3.33560288e-01	3.58102769e-01	2.37489685e-01	5.41060269e-01	6.74653709e-01	2.87517458e-01	9.04344797e-01	6.55673325e-01	5.30468881e-01
3.28700000e+03	2.00512677e-01	2.00512677e-01	4.70703423e-01	2.43065223e-01	1.48718452e+00	3.65340024e-01	6.23874307e-01	1.82229567e+00	2.64112622e-01	6.58304155e-01	8.95289540e-01	3.42797458e-01	3.58661413e-01	2.37452164e-01	5.53010464e-01	6.78409457e-01	2.91425109e-01	1.21156013e+00	6.91208959e-01	5.22427201e-01
3.28800000e+03	2.00911447e-01	2.00911447e-01	5.08419335e-01	2.42706299e-01	1.05819046e+00	3.68794113e-01	5.05468309e-01	1.82151890e+00	2.62830377e-01	6.59791946e-01	9.08429384e-01	3.31508875e-01	3.89743835e-01	2.36979559e-01	5.37258565e-01	6.78540230e-01	3.05001527e-01	2.67352343e+00	7.64488161e-01	5.15384257e-01
3.28900000e+03	2.01744318e-01	2.01744318e-01	5.33038974e-01	2.42270499e-01	6.13925278e-01	3.70676935e-01	3.72222453e-01	1.82073951e+00	2.61492521e-01	6.61552966e-01	9.16296780e-01	3.38995218e-01	4.07816499e-01	2.37007678e-01	5.50630152e-01	6.83466256e-01	3.03894222e-01	1.54853261e+00	7.23319352e-01	5.11413753e-01
3.29000000e+03	2.02920854e-01	2.02920854e-01	5.82141638e-01	2.41839483e-01	5.75453341e-01	3.79096627e-01	3.23490828e-01	1.81995821e+00	2.60515839e-01	6.64257467e-01	9.46656108e-01	3.27452093e-01	4.70101506e-01	2.36482948e-01	5.35673320e-01	6.86239779e-01	3.21777910e-01	1.52970421e+00	7.61721730e-01	5.08912981e-01
3.29100000e+03	2.07513705e-01	2.07513705e-01	6.04909897e-01	2.41443083e-01	5.64171910e-01	3.80995184e-01	3.07229519e-01	1.81917584e+00	2.59802938e-01	6.71251655e-01	9.65673566e-01	3.31710815e-01	5.62037528e-01	2.36559466e-01	5.49719334e-01	6.92229271e-01	3.20215404e-01	6.82075679e-01	6.54250920e-01	5.06462276e-01
3.29200000e+03	2.10759476e-01	2.10759476e-01	6.34281993e-01	2.41070926e-01	5.25068700e-01	3.99319291e-01	3.02181959e-01	1.81839883e+00	2.59414971e-01	6.72580838e-01	1.03376186e+00	3.26090127e-01	8.19613934e-01	2.36043796e-01	5.36600053e-01	6.96349204e-01	3.48109365e-01	4.34311271e-01	6.39549255e-01	5.04852116e-01
3.29300000e+03	2.20295593e-01	2.20295593e-01	6.27502382e-01	2.40713462e-01	4.93840992e-01	4.02560830e-01	2.99820364e-01	1.81762493e+00	2.59326369e-01	6.77457571e-01	1.05703986e+00	3.32013428e-01	1.22333324e+00	2.36086518e-01	5.52090883e-01	7.01865196e-01	3.47685695e-01	4.29801017e-01	5.45894504e-01	5.03492713e-01
3.29400000e+03	2.25337461e-01	2.25337461e-01	6.10619009e-01	2.40380302e-01	4.82104450e-01	4.33685720e-01	2.98070729e-01	1.81685638e+00	2.59646028e-01	6.78834021e-01	1.18194985e+00	3.28765303e-01	2.85430527e+00	2.35702202e-01	5.36841989e-01	7.05753565e-01	3.95850599e-01	3.77712697e-01	5.11032581e-01	5.02292931e-01
3.29500000e+03	2.39934430e-01	2.39934430e-01	5.67598641e-01	2.40049839e-01	4.74609941e-01	4.25355583e-01	2.96751589e-01	1.81609213e+00	2.60052055e-01	6.80936515e-01	1.18776202e+00	3.39758456e-01	2.64801621e+00	2.35854059e-01	5.51994562e-01	7.10301101e-01	3.91069144e-01	3.47191483e-01	4.46403027e-01	5.01162112e-01
3.29600000e+03	2.53229886e-01	2.53229886e-01	5.27554274e-01	2.39722148e-01	4.70163137e-01	4.71868396e-01	2.95726299e-01	1.81533051e+00	2.60400265e-01	6.91052139e-01	1.34502184e+00	3.31806540e-01	3.16249394e+00	2.35392407e-01	5.37669837e-01	7.17600226e-01	4.74195182e-01	3.31409037e-01	4.21166331e-01	5.00156939e-01
3.29700000e+03	2.88056284e-01	2.88056284e-01	4.84713495e-01	2.39404723e-01	4.66833949e-01	4.50924277e-01	2.94959605e-01	1.81456864e+00	2.60957032e-01	6.91198766e-01	1.24869490e+00	3.44231725e-01	2.88111281e+00	2.35529959e-01	5.52454531e-01	7.21752644e-01	4.98710454e-01	3.24570805e-01	4.09075975e-01	4.99246299e-01
3.29800000e+03	3.18574131e-01	3.18574131e-01	4.65936393e-01	2.39093840e-01	4.64162499e-01	5.09836197e-01	2.94556558e-01	1.81378055e+00	2.61852086e-01	7.17225015e-01	1.33916998e+00	3.33279669e-01	2.61089253e+00	2.35149577e-01	5.36125481e-01	7.28044569e-01	6.66568577e-01	3.19046050e-01	4.00006145e-01	4.98556763e-01
3.29900000e+03	4.25165683e-01	4.25165683e-01	4.43500578e-01	2.38794297e-01	4.61891234e-01	4.67707157e-01	2.93883562e-01	1.81299400e+00	2.63152808e-01	7.11281180e-01	1.15213478e+00	3.45609188e-01	2.32329392e+00	2.35278994e-01	5.51661670e-01	7.22949982e-01	7.58185148e-01	3.14702898e-01	4.03811961e-01	4.98172194e-01
3.30000000e+03	6.01627767e-01	6.01627767e-01	4.35785919e-01	2.38520712e-01	4.59879786e-01	5.21932006e-01	2.93515801e-01	1.81221604e+00	2.64282972e-01	7.50568748e-01	1.12172341e+00	3.34190011e-01	8.69795084e-01	2.34864444e-01	5.38398981e-01	7.23125577e-01	1.02256250e+00	3.11520249e-01	4.06849384e-01	4.98221993e-01
3.30100000e+03	1.33464360e+00	1.33464360e+00	4.25163269e-01	2.38219425e-01	4.58156139e-01	4.60112780e-01	2.92862922e-01	1.81144190e+00	2.65463889e-01	7.36499190e-01	9.89638329e-01	3.46183121e-01	7.06645846e-01	2.35161856e-01	5.55345535e-01	7.18005896e-01	1.21251035e+00	3.08683693e-01	4.23211604e-01	4.99050707e-01
3.30200000e+03	2.38772750e+00	2.38772750e+00	4.26403821e-01	2.37894222e-01	4.56753522e-01	4.84949976e-01	2.92221040e-01	1.81067896e+00	2.65840411e-01	7.82283306e-01	9.40846860e-01	3.32339704e-01	5.16081691e-01	2.34617889e-01	5.35881996e-01	7.09026158e-01	1.45521128e+00	3.06486994e-01	4.22826409e-01	5.01066625e-01
3.30300000e+03	3.37711740e+00	3.37711740e+00	4.22374696e-01	2.37527370e-01	4.55409259e-01	4.24675226e-01	2.91634291e-01	1.80991995e+00	2.65209585e-01	7.35276163e-01	8.88250530e-01	3.40078652e-01	4.73725915e-01	2.34661430e-01	5.48161089e-01	7.07044542e-01	1.94897461e+00	3.04569870e-01	4.38087195e-01	5.04857183e-01
3.30400000e+03	2.67994595e+00	2.67994595e+00	4.26865250e-01	2.37167805e-01	4.54161435e-01	4.22501534e-01	2.91149825e-01	1.80916953e+00	2.64716715e-01	7.64277279e-01	8.68755519e-01	3.26217920e-01	4.22569543e-01	2.34029919e-01	5.33836722e-01	6.96029723e-01	2.12698746e+00	3.02870572e-01	4.32705849e-01	5.09814858e-01
3.30500000e+03	3.86222839e+00	3.86222839e+00	4.25465971e-01	2.36823246e-01	4.52960759e-01	3.82506847e-01	2.90810704e-01	1.80842519e+00	2.63888329e-01	7.01242268e-01	8.57910633e-01	3.29223305e-01	4.04766411e-01	2.34138608e-01	5.48560500e-01	6.91032112e-01	1.70587420e+00	3.01453829e-01	4.48797435e-01	5.20902932e-01
3.30600000e+03	6.55650043e+00	6.55650043e+00	4.32128370e-01	2.36497164e-01	4.51834708e-01	3.70761782e-01	2.90445149e-01	1.80768740e+00	2.63366014e-01	7.17232227e-01	8.52554023e-01	3.22443813e-01	3.87693495e-01	2.33406991e-01	5.34341335e-01	6.81669474e-01	7.16004431e-01	3.00256342e-01	4.42446172e-01	5.21809280e-01
3.30700000e+03	2.34644270e+00	2.34644270e+00	4.32307184e-01	2.36173198e-01	4.50798631e-01	3.61863315e-01	2.90207922e-01	1.80695152e+00	2.63083428e-01	6.62618577e-01	8.49073768e-01	3.26216787e-01	3.74260455e-01	2.33627692e-01	5.50097346e-01	6.77645802e-01	3.46239269e-01	2.99152434e-01	4.59738702e-01	5.26245952e-01
3.30800000e+03	1.13803077e+00	1.13803077e+00	4.42848414e-01	2.35870659e-01	4.49867427e-01	3.59258294e-01	2.89857835e-01	1.80622208e+00	2.62529969e-01	6.68084145e-01	8.46797526e-01	3.20995212e-01	3.63303661e-01	2.32817128e-01	5.33318520e-01	6.70223236e-01	3.71635526e-01	2.98112005e-01	4.52172279e-01	5.22452354e-01
3.30900000e+03	7.00185061e-01	7.00185061e-01	4.43251044e-01	2.35558957e-01	4.49011236e-01	3.56006086e-01	2.89627939e-01	1.80549574e+00	2.61550635e-01	6.35858893e-01	8.44704390e-01	3.26453179e-01	3.54375273e-01	2.33055234e-01	5.49085081e-01	6.69376671e-01	3.26014310e-01	2.97204494e-01	4.68521923e-01	5.25832295e-01
3.31000000e+03	4.62764263e-01	4.62764263e-01	4.58279312e-01	2.35291854e-01	4.48166788e-01	3.54856521e-01	2.89324999e-01	1.80477333e+00	2.60572404e-01	6.47362471e-01	8.43006134e-01	3.23221743e-01	3.47228557e-01	2.32214332e-01	5.35206616e-01	6.63704276e-01	3.05242896e-01	2.96410114e-01	4.60196733e-01	5.21782041e-01
3.31100000e+03	4.30239439e-01	4.30239439e-01	4.55935240e-01	2.35009432e-01	4.47360098e-01	3.54087472e-01	2.89141744e-01	1.80405617e+00	2.59486526e-01	6.29337370e-01	8.41489375e-01	3.31702948e-01	3.41513366e-01	2.32562602e-01	5.52664101e-01	6.63639069e-01	2.99620241e-01	2.95752078e-01	4.74513322e-01	5.25855780e-01
3.31200000e+03	3.59390318e-01	3.59390318e-01	4.70004767e-01	2.34836444e-01	4.46594954e-01	3.53753895e-01	2.89158672e-01	1.80334759e+00	2.58713931e-01	6.44876719e-01	8.40487659e-01	3.24049503e-01	3.36752564e-01	2.31795192e-01	5.36396265e-01	6.60316110e-01	2.91792393e-01	2.95127392e-01	4.64031249e-01	5.22675872e-01
3.31300000e+03	3.46271574e-01	3.46271574e-01	4.67174709e-01	2.34576479e-01	4.45843399e-01	3.53225648e-01	2.89372146e-01	1.80264103e+00	2.58197010e-01	6.39064312e-01	8.39517534e-01	3.32743943e-01	3.32736671e-01	2.32167348e-01	5.53554177e-01	6.65370882e-01	2.85833716e-01	2.94678897e-01	4.75944757e-01	5.28286815e-01
3.31400000e+03	3.33183676e-01	3.33183676e-01	4.86002892e-01	2.34371722e-01	4.45079535e-01	3.53140742e-01	2.89827436e-01	1.80193675e+00	2.57636905e-01	6.54058158e-01	8.38694215e-01	3.24240863e-01	3.29298943e-01	2.31601477e-01	5.39665222e-01	6.66701138e-01	2.81275988e-01	2.94057608e-01	4.63733166e-01	5.26130617e-01
3.31500000e+03	3.19413483e-01	3.19413483e-01	4.83871520e-01	2.34126598e-01	4.44358706e-01	3.53410840e-01	2.90704310e-01	1.80123985e+00	2.58683234e-01	6.66565120e-01	8.38120699e-01	3.31365258e-01	3.26401293e-01	2.31987119e-01	5.58655977e-01	6.73632085e-01	2.77470231e-01	2.93550938e-01	4.75739509e-01	5.34596443e-01
3.31600000e+03	3.09620291e-01	3.09620291e-01	4.96679932e-01	2.33976647e-01	4.43667382e-01	3.53629827e-01	2.91320026e-01	1.80054474e+00	2.58881271e-01	6.58637702e-01	8.38335097e-01	3.22033286e-01	3.24001878e-01	2.31246710e-01	5.40573776e-01	6.78198218e-01	2.74271786e-01	2.92930245e-01	4.63851869e-01	5.36151290e-01
3.31700000e+03	2.99915999e-01	2.99915999e-01	4.90177661e-01	2.33716607e-01	4.43037450e-01	3.54096860e-01	2.93112129e-01	1.79984951e+00	2.58663327e-01	6.72436118e-01	8.39132726e-01	3.27443749e-01	3.21734130e-01	2.31717259e-01	5.57952881e-01	6.84409559e-01	2.71507204e-01	2.92498469e-01	4.76188809e-01	5.56009352e-01
3.31800000e+03	2.91961879e-01	2.91961879e-01	4.98140752e-01	2.33477712e-01	4.42479491e-01	3.54958177e-01	2.95295209e-01	1.79915762e+00	2.58485079e-01	6.45050943e-01	8.42262208e-01	3.23851556e-01	3.19713801e-01	2.30972469e-01	5.41200817e-01	6.86903536e-01	2.69133449e-01	2.91885436e-01	4.63029414e-01	5.69372237e-01
3.31900000e+03	2.85227448e-01	2.85227448e-01	4.93350238e-01	2.33209282e-01	4.41936612e-01	3.55834275e-01	2.98184335e-01	1.79847229e+00	2.59672076e-01	6.51374936e-01	8.46613407e-01	3.32395375e-01	3.17846328e-01	2.31518432e-01	5.60259581e-01	6.93249404e-01	2.66987354e-01	2.92242140e-01	4.75512713e-01	6.06423080e-01
3.32000000e+03	2.79316545e-01	2.79316545e-01	4.99763608e-01	2.32966751e-01	4.41428065e-01	3.57219607e-01	3.03166151e-01	1.79779279e+00	2.60210365e-01	6.36904120e-01	8.56901646e-01	3.25594515e-01	3.16033810e-01	2.30825067e-01	5.42586744e-01	6.95804417e-01	2.64903605e-01	2.92161614e-01	4.63862091e-01	6.38360202e-01
3.32100000e+03	2.74174362e-01	2.74174362e-01	4.86095369e-01	2.32674420e-01	4.41003412e-01	3.57252926e-01	3.08407873e-01	1.79711688e+00	2.60652751e-01	6.49647593e-01	8.69643688e-01	3.34019095e-01	3.14435780e-01	2.31458053e-01	5.61462045e-01	7.00630605e-01	2.63036281e-01	2.92697996e-01	4.75991726e-01	7.35818267e-01
3.32200000e+03	2.69554675e-01	2.69554675e-01	4.80627239e-01	2.32442230e-01	4.40681756e-01	3.61390203e-01	3.19004238e-01	1.79644513e+00	2.61083573e-01	6.35266185e-01	9.01483595e-01	3.25480223e-01	3.13000470e-01	2.30100393e-01	5.40819407e-01	7.05098569e-01	2.61310101e-01	2.92664826e-01	4.62774366e-01	8.00850511e-01
3.32300000e+03	2.65540600e-01	2.65540600e-01	4.65651661e-01	2.32193843e-01	4.40374821e-01	3.62173617e-01	3.26653332e-01	1.79577351e+00	2.62089729e-01	6.48959398e-01	9.31639910e-01	3.32395196e-01	3.11755806e-01	2.29670912e-01	5.59576631e-01	7.12285519e-01	2.59716243e-01	2.93141693e-01	4.72598106e-01	9.61120486e-01
3.32400000e+03	2.61962324e-01	2.61962324e-01	4.63438988e-01	2.31877074e-01	4.40348685e-01	3.71870190e-01	3.46647233e-01	1.79510057e+00	2.62639523e-01	6.33693635e-01	1.01420987e+00	3.28766346e-01	3.10638607e-01	2.28670940e-01	5.42189717e-01	7.19727397e-01	2.58155793e-01	2.91765064e-01	4.55234885e-01	1.11486685e+00
3.32500000e+03	2.58931458e-01	2.58931458e-01	4.49626058e-01	2.31525257e-01	4.40187514e-01	3.74044985e-01	3.56911331e-01	1.79442501e+00	2.63977498e-01	6.46965027e-01	1.07545352e+00	3.41064811e-01	3.09529722e-01	2.28488624e-01	5.62053561e-01	7.24950790e-01	2.56657392e-01	2.91845441e-01	4.59008157e-01	1.40819311e+00
3.32600000e+03	2.56076247e-01	2.56076247e-01	4.47149575e-01	2.31271252e-01	4.40744817e-01	3.92058492e-01	3.88551384e-01	1.79374397e+00	2.64507651e-01	6.33513391e-01	1.23346150e+00	3.32371950e-01	3.08484465e-01	2.27735728e-01	5.41544676e-01	7.25870967e-01	2.55317181e-01	2.90542156e-01	4.47112292e-01	1.58437097e+00
3.32700000e+03	2.53410250e-01	2.53410250e-01	4.38679367e-01	2.31033772e-01	4.42364365e-01	3.98845792e-01	3.99681807e-01	1.79303753e+00	2.65106142e-01	6.47325635e-01	1.26581764e+00	3.45694989e-01	3.07531863e-01	2.27778524e-01	5.61474264e-01	7.24333405e-01	2.54114598e-01	2.91052610e-01	4.52926159e-01	1.49011993e+00
3.32800000e+03	2.50905216e-01	2.50905216e-01	4.38543290e-01	2.30670467e-01	4.42770004e-01	4.42630053e-01	4.59656477e-01	1.79233027e+00	2.65454143e-01	6.34426236e-01	1.50785995e+00	3.36399198e-01	3.06650728e-01	2.27216274e-01	5.43635666e-01	7.23388493e-01	2.53000170e-01	2.90153205e-01	4.43754822e-01	1.03022194e+00
3.32900000e+03	2.48657897e-01	2.48657897e-01	4.30808216e-01	2.30284706e-01	4.45864469e-01	4.39599454e-01	4.84873235e-01	1.79163122e+00	2.67093718e-01	6.48450196e-01	1.37473726e+00	3.51156026e-01	3.05823952e-01	2.28126422e-01	5.64452827e-01	7.22970605e-01	2.51844138e-01	2.90834159e-01	4.48592842e-01	6.58253312e-01
